,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,29.0,28.0,28.0,30.0,24.0,31.0,27.0,39.0,25.0,-0.0020218553602471185,-0.008303933021466555,0.0008986732412328729,-0.0077962296383185204,0.0005066274758770993,0.03971033595634327,0.0004105131308182907,-1.685210305742351e-07,0.005534188699868905,-0.0008210262616365814,0.03399963398573087,0.023515930145005262,0.005638124188947705,0.0001325857345761587,-0.0037343981776199174,0.0064642744309426,0.03971033595634327,0.023515930145005262,0.01346452955801532,3.288734390925455e-08,-1.000724359543192e-06,0.0007984499873255909,-0.004022371946798497,0.04453279761646824,0.02552145170241842,0.04761325949274904,0.04761325949274904,0.061535367443423805,0.06474473000979095,0.042147384588822834,0.07706600170587745,0.024356716685114504,0.056742133210589366,0.06217733464074084,0.0159698294379108,0.04026324233370357,0.02552145170241842,0.04761325949274904,0.04453279761646824,0.021173757642227828,0.016551148775926103,0.035641259995148375,-0.11467436083742863,0.00024722067771308664,0.14539489845613834,0.00024722067771308664,0.00028127674166011284,0.00032466738459690527,0.048462678742656654,0.0002452333416102324,0.0002472697428535942,0.00023846089453836736,0.00023824659611336528,0.00023397128932898742,0.00023579538322936967,0.00022464849615122016,0.00022453468305065548,0.00023317072091121608,0.0002336421583831431,0.021257935750678338,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.3388671875,0.0003092393970233632,0.00022464849615122016,3.7006995745335873e-09,3.893708687460371e-09,2.534718076705479e-09,4.38225015773607e-09,1.3850105516390825e-09,3.2265618652618176e-09,3.4037467352376692e-09,8.742294137512686e-10,2.204113129571643e-09,1.2879897459118351e-09,2.4028958348904935e-09,2.2474343291899367e-09,1.1511872440519266e-09,8.998625405654283e-10,1.9377648767701694e-09,2.547867375922912e-06,4.751620292663574,0.00022453468305065548
25,22.0,24.0,24.0,21.0,27.0,26.0,30.0,17.0,28.0,0.01160508599540654,-0.005698203806522063,-0.0008202154269660477,-0.0052423067566189,-0.0013285990893995548,0.035429861977619805,-0.004052432008129278,-1.6422205180510694e-05,-0.014863670481268451,0.008104864016258557,0.022864759269329488,0.02274866990554494,0.0067380366621365454,0.00015328137183840413,-0.003003890210602231,0.004145091053449556,0.035429861977619805,0.02274866990554494,0.01153999122922754,-1.1862640092823002e-07,1.1448362693360742e-05,0.0007080277091979262,-0.0038023558662695564,0.016952397226307734,0.02235110916274869,0.015853915577984788,0.015853915577984788,0.014231704549139444,0.013214397824163476,0.0160442254266462,0.01579850648260606,0.021690475376055396,0.02369570616004824,0.011773852283478898,0.015803617015201537,0.014814726144546321,0.02235110916274869,0.015853915577984788,0.016952397226307734,0.029954327308411115,0.010590949967595588,0.020727039320683337,-0.13494210314646923,0.00026241869097570297,0.15293722401635898,0.00026241869097570297,0.00029904573991068443,0.00034096898426602625,0.04974283129685848,0.0002495901341507401,0.0002510123496032282,0.0002432142363957345,0.00024341372446448406,0.0002388155589149388,0.0002400675033330243,0.0002333138237845266,0.00023362380431835104,0.00027394345707622855,0.00027076431969897996,0.020935347219869182,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.1384582519531,0.0004142389746525604,0.0002333138237845266,8.865673802697428e-10,8.231940187037684e-10,9.994787943949429e-10,9.345316573313377e-10,1.2830602641969412e-09,1.401676011195548e-09,6.714966005742889e-10,9.013256534037475e-10,8.449263677667344e-10,1.2166902348979412e-09,8.630132906683135e-10,9.228095130838261e-10,2.247923022298717e-09,7.947980275119327e-10,1.55546103216852e-09,2.953205755155154e-06,4.061700820922852,0.00023362380431835104
26,22.0,19.0,19.0,20.0,19.0,15.0,17.0,22.0,15.0,0.008139491878801945,-0.008500921743666833,-0.00703809006542851,-0.007283102692197176,-0.0023031220505925374,0.04406217265141407,-0.012953861841404166,-0.00016780253660618694,-0.053860271423645655,0.02590772368280833,0.034061463057600445,0.04721967080177745,0.014287491870555794,0.0006746506627107159,0.013854459491693708,-0.03413946654350792,0.04406217265141407,0.04721967080177745,0.01712750890145084,-4.6874799949281764e-07,3.82150740626306e-05,-0.006297359409256537,0.018186182822353156,0.027321109207460715,0.041015224307996895,0.046304535718651764,0.046304535718651764,0.027710558288309456,0.007066379224003535,0.023976868875586137,0.00848874791063509,0.008317398881304484,0.026556153409872982,0.010985620870097601,0.008681322093759724,0.024773592524309888,0.041015224307996895,0.046304535718651764,0.027321109207460715,0.02843025596527068,0.03917335730758417,0.03582610932530608,-0.14052376734092117,0.00027816855613831034,0.1663821515130981,0.00027816855613831034,0.00031713748781272006,0.00036048473148114345,0.05075489572752391,0.00026233819606074905,0.0002645683125358362,0.0002596821907858761,0.0002615098574330149,0.0002496229477670812,0.0002514409773299978,0.00024347226376360235,0.000244033010102984,0.0002850681106398091,0.00028274780106835094,0.020993539201365267,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.5042724609375,0.0009324434955885124,0.00024347226376360235,1.9070774518483107e-09,4.863176102082296e-10,1.6501199839717658e-09,5.724373589481267e-10,5.60882464534847e-10,1.790809961822939e-09,6.845317897495574e-10,5.409472091294665e-10,1.5436825856016854e-09,2.4313309499535824e-09,2.744874682887903e-09,1.6195610172540144e-09,2.3103514223352795e-09,3.183376958820973e-09,2.9113667755074003e-09,6.296907549767649e-06,5.978036403656006,0.000244033010102984
27,14.0,20.0,20.0,14.0,13.0,16.0,17.0,13.0,16.0,-0.023065742291852445,-0.004428047455280811,0.002114870423006967,-0.0036188180473298616,0.004403534331313143,0.03283879602479677,-0.004296259310051942,-1.8457844059207988e-05,-0.01450345431727723,0.008592518620103884,0.033242992691885256,0.018247498247944634,0.020549903654246873,0.0003749843309263009,0.019883476280113856,-0.04195785456232947,0.03283879602479677,0.018247498247944634,0.03666567605906775,-1.2392098468626219e-07,1.2558194018838985e-05,-0.008066125944533238,0.02661919172206158,0.030210908206423245,0.010208962355447616,0.011122087875920868,0.011122087875920868,0.01363498336945421,0.00940393510432773,0.022302807992894483,0.043383012359604456,0.035012709693414606,0.025445760319043234,0.012690165011889808,0.04277320521510187,0.023615871397288123,0.010208962355447616,0.011122087875920868,0.030210908206423245,0.03703376796438003,0.023826550735981982,0.03057884293647936,-0.1435982597867556,0.0003005583286554216,0.17686459175262298,0.0003005583286554216,0.00033350105153669,0.0003825909015140002,0.05156576827702672,0.0002705695134474617,0.0002717676080929593,0.00027124246966938757,0.0002706688269928204,0.0002585811008633423,0.00025951685881784496,0.00026010538289099317,0.00025895999990767333,0.0002738400409415848,0.0002801563647551337,0.0203557695385352,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.20880126953125,0.00037627181162284566,0.00026010538289099317,9.98187975527425e-10,6.884419796806782e-10,1.6327408809956877e-09,3.1917956943036595e-09,2.5759717909631034e-09,1.8721076247861e-09,8.485175502193743e-10,2.859995537500419e-09,1.5790560111352402e-09,6.906854105873085e-10,7.524627443718023e-10,2.0439132609431628e-09,2.7771018213871998e-09,1.7867141553058495e-09,2.2930575278348286e-09,8.515003692976139e-06,12.747541427612305,0.00025895999990767333
28,12.0,10.0,10.0,12.0,14.0,9.0,8.0,13.0,10.0,-0.031524836984654185,-0.014710670828858099,-0.010946159781966216,-0.014308117509798239,-0.011089196847785475,0.022650650367540447,-0.013921590356069224,-0.00019381067804219963,-0.05620115496771903,0.027843180712138448,0.01203244434278555,0.03118371865037205,0.009116232593683507,0.0002842780323527779,0.03145487498267532,-0.06812854111804365,0.022650650367540447,0.03118371865037205,0.028140597852536725,-6.740924509595636e-07,4.8214310666805354e-05,-0.018179208857012876,0.04972609882747496,0.03397928804159867,0.018457056238173265,0.019278519182768464,0.019278519182768464,0.029756331563735777,0.014800764259107953,0.02159616073208727,0.029751587433591267,0.021941700733452956,0.036747769353694386,0.02378762524458334,0.025324983790619482,0.021297937615971173,0.018457056238173265,0.019278519182768464,0.03397928804159867,0.01150885261436955,0.007988581705028091,0.012737293135480617,-0.16879106936707283,0.00032135369521967894,0.18668558042185399,0.00032135369521967894,0.0003597987044773757,0.0004057334228489695,0.05247375317562667,0.0002878420490509082,0.00029207639868520014,0.00028514700567947883,0.00028826827036499564,0.0002751472777991356,0.0002790841173823867,0.0002724434783326495,0.00027546465769377564,0.0003217890142701042,0.0003319333604884218,0.02051812384374959,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.9032287597656,0.000888437400488025,0.0002724434783326495,2.4654026840907056e-09,1.2262883901814338e-09,1.7893076813215144e-09,2.4190663140711446e-09,1.784053682385954e-09,2.9879175744555433e-09,1.8008665390940266e-09,1.9172538428151983e-09,1.6123821865340768e-09,1.3699832843924254e-09,1.4309567401982137e-09,2.522127907714111e-09,1.1917206236217116e-09,8.272030140939105e-10,1.3189233911741273e-09,3.837873810117882e-06,9.873866081237793,0.00027546465769377564
29,7.0,13.0,13.0,8.0,8.0,14.0,12.0,12.0,11.0,-0.005402373768803248,-0.003205362484163835,-0.006080032521149562,-0.002727479151854274,-0.00416751122433454,0.012600432815402378,-0.010626268924943685,-0.00011291759126522384,-0.04170754221954639,0.02125253784988737,0.00883834075836399,0.014496574613058774,0.014696637208377161,0.00021305089785229533,0.013722862601780149,-0.03156131640742925,0.012600432815402378,0.014496574613058774,0.015942312007992704,-5.947676415061885e-07,4.012796812975811e-05,-0.009977650813017868,0.023620793311433835,0.027106839953300918,0.008044370529491337,0.05210336989961336,0.05210336989961336,0.05571100613538648,0.04258937296960653,0.028051036924424868,0.008284948976986077,0.008565964870142525,0.029223052999835162,0.0070786612159438895,0.0042798098016876415,0.02795371020518695,0.008044370529491337,0.05210336989961336,0.027106839953300918,0.004822767954637702,0.005787306207678124,0.010074580938828206,-0.18366374154318474,0.0003499219493824394,0.19544536763500525,0.0003499219493824394,0.0003761188907903827,0.0004194388366448776,0.05308696761473218,0.0003376131673017583,0.00033869533988238707,0.00033729868853347354,0.00033934947552909816,0.00032350989969481163,0.0003243922662016477,0.0003260498282156041,0.00032740864453438496,0.00035998984699078747,0.000361934646697206,0.020560938774284162,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.00067138671875,0.000489003817966256,0.0003260498282156041,6.350088154454449e-09,4.854449624239671e-09,3.1973315445260358e-09,9.42582002888861e-10,9.7455329494519e-10,3.3247185834972286e-09,7.408431634809569e-10,4.4791913835874864e-10,2.9255977179406752e-09,8.551848878473962e-10,5.539030602919002e-09,2.8816872371027858e-09,6.249954721808135e-10,7.499925789389267e-10,1.3055920438452386e-09,6.2130357606462435e-06,5.600979328155518,0.00032740864453438496
30,8.0,5.0,5.0,7.0,10.0,6.0,7.0,6.0,5.0,0.04703939418140233,-0.011052255914158652,-0.005432956208858131,-0.010101713468178845,-0.003181661318893426,0.07525672289211723,-0.011023434088279398,-0.00012151609909864024,-0.04675632581527121,0.022046868176558796,0.002111846395206559,0.01817623042616598,0.008610090714043,0.00015649899280863755,-0.01396474017190348,0.02630789691669409,0.07525672289211723,0.01817623042616598,0.04473733572116064,-6.202375657240193e-07,4.0149094489594295e-05,0.007742573775484501,-0.0229240852706765,0.03479691303962433,0.07114537855019307,0.0007023818790511523,0.0007023818790511523,0.000833238094724496,0.010416330972674328,0.025724508625402844,0.07083851046132894,0.023739741429183264,0.03305384121616607,0.0007131402217432536,0.010432106349009663,0.026027455212599422,0.07114537855019307,0.0007023818790511523,0.03479691303962433,,,0.00037812766652560285,-0.1792833939831605,0.00036804786868743344,0.20660124116438305,0.00036804786868743344,0.0003910079365706204,0.0004377084072561602,0.053858138663990134,0.00044797360044672197,0.0004529247193216462,0.0004580295884200673,0.00046051804311631486,0.0004278676321396977,0.0004321898283618811,0.0004349861729083441,0.0004363701515889401,0.00036630908383665983,0.00034907812644983883,0.0203150913681124,99.9,99.9,99.9,99.9,99.9,99.9,299.4952697753906,0.0005842301291503976,0.0004349861729083441,1.6721450973062565e-10,2.0903529109090594e-09,5.162403309560937e-09,1.4861289306065219e-08,4.980386559975332e-09,6.934401835825546e-09,1.3055508717539259e-10,1.9098131227104743e-09,4.764864721734775e-09,1.3461628421469467e-08,1.32899761845943e-10,6.5840272846835135e-09,,,5.073805696644445e-11,3.5534097280598394e-06,15.002660751342773,0.0004363701515889401
31,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,-0.007044497877067125,-0.0032580599658958618,-0.001168698636555742,-0.003394661468121854,-0.00202013061376021,0.010867042690809663,-0.0010344344708759896,-1.0700546745364891e-06,-0.004303452915987192,0.0020688689417519795,0.0023079648389922386,0.002628847269091462,0.0019097511547028405,5.020444107684831e-06,-0.00027039931896814524,0.0008078424183490211,0.010867042690809663,0.002628847269091462,0.007700752322337325,-7.919461547488535e-08,4.437540029007542e-06,0.00030465960164223916,-0.0005070008801945901,0.008241237411118514,0.002841674045243027,0.013759845491461538,0.013759845491461538,0.010250726828800912,0.002363593234024619,0.012608689753686963,0.010155974358147834,0.001911675559447703,0.010645689818701207,0.0011275458757585399,0.005426465082821221,0.011738934750020821,0.002841674045243027,0.013759845491461538,0.008241237411118514,0.002374157510092821,0.0003807383629161432,0.002622678082174236,-0.20113381751460016,0.00039178120130582353,0.21891562238212448,0.00039178120130582353,0.00040147418025347737,0.0004551741741101418,0.05426473595321326,0.0004083287206235579,0.000409659080081147,0.0004076853573907532,0.0004081618187120795,0.00039285325599506393,0.0003941868598058166,0.0004025148128669615,0.000403327945362926,0.0004082765438233762,0.0004111526470695963,0.02132819991203292,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.1965026855469,0.00010634952348840756,0.0004025148128669615,1.7091277127519594e-09,3.9408744037490354e-10,2.1022763984862603e-09,1.6879975911423567e-09,3.177345300015051e-10,1.7693919004038875e-09,1.7401830521570095e-10,8.374863296710303e-10,1.8117130080069376e-09,4.6040284155403814e-10,2.229345048992634e-09,1.3352302416077816e-09,3.9574768914094843e-10,6.346517728955588e-11,4.3717351775050907e-10,8.687307351787359e-07,2.676881790161133,0.000403327945362926
32,6.0,6.0,6.0,5.0,7.0,5.0,4.0,3.0,4.0,-0.0024431742523825873,0.0017029028770202863,0.0011542270271224092,0.0018506085885987818,-0.0008670320160032444,0.0034097665070756226,-0.002437219699964396,-5.9400398658945404e-06,-0.009872717984637234,0.004874439399928792,0.0074922797671939136,0.010218176309987465,0.0022552772610989705,2.3044820681814917e-05,0.009273029084651102,-0.019085935936492986,0.0034097665070756226,0.010218176309987465,0.0030044970489300406,-1.7733104327719043e-07,1.0329247855356404e-05,-0.007895641353906448,0.01832050780834487,0.009753036687639882,0.007333359167109285,0.010117094859348731,0.010117094859348731,0.00731940403327272,0.0028623007608115153,0.006178230485960815,0.0066316504132861945,0.000128649629213352,0.013029753770000778,0.00805738638537771,0.006815923909019977,0.006014592613964199,0.007333359167109285,0.010117094859348731,0.009753036687639882,0.003014616986213125,0.003816327681652499,0.007528934379401971,-0.20939102648756028,0.00039760904320067296,0.22181457464757212,0.00039760904320067296,0.0004107129992456745,0.0004639569374216547,0.055156802112762596,0.00036902641002242183,0.0003683979938870982,0.00035505476575648084,0.0003546449519497361,0.00035479286845716733,0.0003541362857276269,0.0003487646538472003,0.0003490670439681361,0.00040520803363055293,0.0004061980274651777,0.020240253748555235,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0250244140625,0.00044801187320659216,0.0003487646538472003,9.967600372306321e-10,3.8978952383860694e-10,8.413544629059383e-10,8.360116262442588e-10,1.6218072279398028e-11,1.6425814028129343e-09,1.0142475183071362e-09,8.579747301481459e-10,7.571047658099436e-10,8.92006223340574e-10,1.2306108798191243e-09,1.186328014706124e-09,4.949806664204344e-10,6.266163919934729e-10,1.2362024673766107e-09,9.239146358866639e-07,1.0699104070663452,0.0003490670439681361
33,4.0,2.0,2.0,4.0,2.0,4.0,6.0,3.0,3.0,-0.010466787370626838,0.011292492234218474,-0.0002385578281251237,0.012592981957731742,0.0039046635056471457,0.025470527740157015,-0.01035836852971994,-0.0001072957985974924,-0.041433474118879744,0.02071673705943988,0.00504060644609652,0.020531409009335734,0.005225934496200649,0.0001072957985974924,-0.004673199417490487,0.009346398834980974,0.025470527740157015,0.020531409009335734,0.00026591931333079413,-7.950524961500201e-07,4.5374681143771286e-05,0.0037892063390933288,-0.00913860461738317,0.004277738229560447,,,,,,0.0011753581172588249,,,0.004236644969170706,,,0.0010608452614929843,,,0.004277738229560447,,,0.005146676574650318,-0.2073186497140722,0.00040486906007788443,0.23413529789592302,0.00040486906007788443,0.0004285801386900095,0.0004913876769933481,0.05536328529577293,0.0003777578746652854,0.0003734920467992128,0.00037769983918259744,0.00037778994243591605,0.0003620740920702811,0.0003575144995614779,0.0003634761408956406,0.0003620568888731119,0.00041549325290859745,0.0004198421324407218,0.02112923903635043,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.97930908203125,0.0008824609529825236,0.0003634761408956406,,,1.6772479264437234e-10,,,6.043877753202946e-10,,,1.3907431883123022e-10,,,5.651529798149045e-10,,,8.884946741952378e-10,2.3330909791990393e-06,0.09463772177696228,0.0003620568888731119
34,3.0,3.0,3.0,2.0,4.0,3.0,1.0,5.0,3.0,-0.0037586451191540388,0.0033112481878221855,0.0014382691074944286,0.0037239553100695223,-0.0007597459789127871,0.011712044507796133,-0.003744570607118427,-1.4021809031695266e-05,-0.015005278103409129,0.007489141214236854,0.0008671369939198996,0.006072657420266948,0.0023106067486394766,1.4031523217444404e-05,-0.001791246654107758,0.003053801654603526,0.011712044507796133,0.006072657420266948,0.004376832087033418,-2.5064828332977e-07,1.5304261113465798e-05,0.0011134099442134844,-0.003319660905747264,0.0019234744124458846,,,,,,0.0008035686199008488,,,0.005227980940978724,,,0.0004955276323871414,,,0.0019234744124458846,,,0.0008736677647821238,-0.19673242168058072,0.00043464768378556943,0.23894490981254407,0.00043464768378556943,0.00044805717768531055,0.0005028044270225188,0.05567430341977838,0.00039220307485411947,0.0003909043931332505,0.0003662582894391488,0.00036573151145608473,0.0003765805274635395,0.00037517815840862285,0.0003580908116410904,0.00035836286969532035,0.0003902517285064135,0.00039171854626100555,0.020774682963110472,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.7817077636719,0.00023503398149625143,0.0003580908116410904,,,1.2360753825805377e-10,,,7.013082069243816e-10,,,7.027220743964697e-11,,,2.4664525694861556e-10,,,1.3305646550887034e-10,9.972288797224566e-07,1.5536195039749146,0.00035836286969532035
35,2.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.00888648311042902,-0.01707167858592362,-0.00738349851573981,-0.016058182556429594,-0.002703617895969129,0.04251301244365472,-4.619495444392823e-05,-2.1339738160766045e-09,-0.0001864451192198596,9.238990888785646e-05,0.0006287548248089714,0.00016499592177885634,0.0005577242251133133,9.20222226209695e-08,-0.004918868614861782,0.009793717776489982,0.04251301244365472,0.00016499592177885634,0.03747316736024767,-4.720591272764708e-09,2.324434074813862e-07,0.005156870786713698,-0.010849279488543515,0.017088172569593697,,,,,,0.009619459161115595,,,0.014625469709612642,,,0.009864408649384265,,,0.017088172569593697,,,0.00046996073227702846,-0.23872779683000744,0.0004381048170648158,0.24349410337803656,0.0004381048170648158,0.000451085434987192,0.0005139725719956617,0.0563917343174574,0.00048084344086261134,0.0004890522455351674,0.0004848932183822302,0.0004884734267404477,0.0004625958884472596,0.00047002433767379944,0.0004746233770104652,0.000475906577266396,0.0004865898912147561,0.0004822658183647707,0.02107752922323547,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.8477478027344,9.403276139843974e-06,0.0004746233770104652,,,2.2241191410674235e-09,,,3.4387613998310813e-09,,,2.110933694972973e-09,,,3.849407351177397e-09,,,1.1127247204136178e-10,2.4777581252285386e-07,12.795161247253418,0.000475906577266396
36,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,-0.0008970124355649049,0.002579115950463362,-0.0016588754221380515,0.0022934463547601078,-0.0026859284597525127,0.0001213932941958166,-0.0008962085253725901,-8.031897209505123e-07,-0.0035848341014903555,0.00179241705074518,0.000318484494148793,0.0016129331597099575,0.0004979683851840112,8.031897209505123e-07,0.0023408820850458426,-0.004681764170091681,0.0001213932941958166,0.0016129331597099575,0.0008493422195316973,-8.442583249864678e-08,4.349228404181758e-06,-0.002263523951359152,0.005005824936700894,0.0011304466789936669,,,,,,0.0014783151223610959,,,0.002282041972893771,,,0.001291375207716214,,,0.0011304466789936669,,,0.00031905611951495356,-0.22608900430814274,0.00046835019263173963,0.2520429745462733,0.00046835019263173963,0.0004645341106354357,0.00054018263580645,0.05715559940543216,0.0004740616689630404,0.00047283900895111455,0.000469121579469523,0.0004698997937276996,0.0004553769389048939,0.00045433255632432065,0.00045584537593182004,0.0004570697440002819,0.00046470521168466734,0.0004651220580384203,0.021464644673082962,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3958740234375,8.24470750586084e-05,0.00045584537593182004,,,3.322283595740137e-10,,,5.022205157182831e-10,,,2.677900961563421e-10,,,2.3490117530152506e-10,,,6.890046693329514e-11,2.2942945760410432e-07,0.30393174290657043,0.0004570697440002819
37,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.002980741844056183,-0.03229458769015764,-0.011984834163736467,-0.03344569950463851,-0.017237579363732974,0.10978580541404213,-0.0,-0.0,0.0,0.0,,8.832091102311961e-06,,,0.0019870683414735238,-0.003974136682947053,0.10978580541404213,8.832091102311961e-06,0.11176404166441335,0.0,0.0,-0.001788816157949914,0.004031382345380231,0.00011212923310922116,,,,,,0.00033315328119367407,,,0.00024211196015707517,,,0.00013872778419447913,,,0.00011212923310922116,,,,-0.2218613870748092,0.0005038535750919493,0.2652670125486833,0.0005038535750919493,0.00047318109593471534,0.000552087589348976,0.05736804824967351,0.0004468697358456274,0.0004613012097159716,0.00044864811140841294,0.00045402508462151633,0.00043077427297105795,0.0004451818198591771,0.0004456880179223473,0.0004533706005027486,0.0004668530781762162,0.00046824464668136247,0.022020506583949266,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.3023681640625,4.347373841415452e-07,0.0004456880179223473,,,6.65282318653982e-11,,,4.87335368591545e-11,,,2.57432257940037e-11,,,2.2273105225496906e-11,,,,,37.38359069824219,0.0004533706005027486
38,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267577368952336,0.0005429313449538487,0.304573708664474,0.0005429313449538487,0.00047760713593889616,0.0005729344349562259,0.05860544405891114,0.0004938858129612766,0.0004938858129612766,0.00045232042463504466,0.00045232042463504466,0.0004780013543258124,0.0004780013543258124,0.00045467945478744885,0.00045467945478744885,0.0005552384792107326,0.0005552384792107326,0.021650422987953673,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.8843078613281,,0.00045467945478744885,,,,,,,,,,,,,,,,,,0.00045467945478744885
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005536906708152994,0.3396372017042804,0.0005536906708152994,0.0004946414459230782,0.000637609808425142,0.058650977323755106,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06499240561888524,0.03313692245439056,0.013839539251407573,0.0303058436536922,-0.01892528055392014,0.000830614116281418,-0.0,-0.0,0.0,0.0,,0.0037241931985121266,,,0.003930792146653822,-0.007861584293307645,0.000830614116281418,0.0037241931985121266,0.001037213064423115,0.0,0.0,-0.008136593027929982,0.012271830241378616,0.035776597630256604,,,,,,0.0922877181984303,,,0.07492230824618508,,,0.0849088426996567,,,0.035776597630256604,,,,-0.3315150579778521,0.00056862598493452,0.35760018766916757,0.00056862598493452,0.0005275247738596074,0.0006708593872473586,0.05957219357722098,0.0007952655362268527,0.0007689128838222542,0.0008149308514106834,0.0008036525839054023,0.0007571011523259316,0.0007341565631735118,0.0007435970181581362,0.0007576698003458373,0.0005841459710786559,0.0006221110229716375,0.01957946612333498,99.99,99.99,99.99,99.99,99.99,99.99,303.7340087890625,0.000409297151120426,0.0007435970181581362,,,5.8367115716158306e-08,,,4.9756825894829945e-08,,,4.866993160153917e-08,,,1.978218758479708e-08,,,,,0.3679425120353699,0.0007576698003458373
