,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,1944.0,1949.0,1949.0,1774.0,1947.0,1955.0,1929.0,1974.0,1831.0,-0.015422244506406972,-0.012374546808888089,-0.006529014668073957,0.005841074416399461,0.0020818269798984104,0.0695762503416053,-0.014852219478154032,-0.0002205884234272581,-0.06127148237063894,0.029704438956308067,0.043825004464766386,0.06002405522456839,0.014705874834749529,0.0008827062432065965,0.024711550838986237,-0.06254445410522431,0.0695762503416053,0.06002405522456839,0.04738509838327498,-1.1235892767573055e-06,6.360129484902428e-05,-0.04365020436146168,0.062358233241232186,0.043616422354903574,0.0455046302237003,0.045036562747019504,0.045036562747019504,0.025068278280823496,0.030138016813720695,0.026900700630099264,0.05384307713706913,0.051672843802500944,0.05053862522948646,0.022891135211911922,0.024121693740396143,0.022510126790596233,0.0455046302237003,0.045036562747019504,0.043616422354903574,0.04457978366646894,0.04365116007389273,0.04283943421320411,-0.2765691115042875,0.00036470238444196015,0.3307895501950565,0.00036470238444196015,0.00044318304079386285,0.00045372628206070525,0.037178353075716326,0.0003403975355097193,0.00034460980074651446,0.00033092429881166103,0.00033308490841262446,0.00032642000851992246,0.00032451336495915585,0.0003152535926368628,0.0003145972892022015,0.00037424940941045053,0.0003800211753087569,0.01548356368030029,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.9685363769531,0.004591268401812161,0.0003152535926368628,2.9046734918487794e-09,3.492106540187633e-09,3.11699715301877e-09,5.896403380752239e-09,5.658739193425191e-09,5.534529906288624e-09,2.4390509595676748e-09,2.570166997803375e-09,2.3984545039087253e-09,4.52246983298996e-09,4.475951027481898e-09,4.3348106193436125e-09,6.243961319155436e-09,6.113895865373024e-09,6.0002034142427575e-09,3.52559737761129e-06,15.779092788696289,0.0003145972892022015
25,1524.0,1525.0,1525.0,1449.0,1514.0,1533.0,1539.0,1532.0,1456.0,-0.018000696264299135,-0.012626145921876266,-0.007116745594186419,0.004009975165678626,0.0005029114252945637,0.061077520416147724,-0.012543584975373204,-0.00015734152403440837,-0.05080777810244483,0.025087169950746408,0.04378561500495859,0.055052723052094125,0.013848446915838034,0.0007623947127592584,0.028767352141447683,-0.06981796974522424,0.061077520416147724,0.055052723052094125,0.04707541496783015,-1.0330064077702953e-06,5.65598283117897e-05,-0.05461614983607643,0.07684373097635305,0.04460030003638488,0.04578531827385427,0.04276926598648574,0.04276926598648574,0.02853887207879732,0.029101465967799785,0.029994164664110177,0.05171039694680285,0.0548168467636034,0.05183800285240486,0.022826460941262883,0.026048203209596024,0.025254766912832554,0.04578531827385427,0.04276926598648574,0.04460030003638488,0.042267895748965625,0.04142722582058248,0.041361627183871874,-0.2928500565887728,0.0003864900601908156,0.3489645091369833,0.0003864900601908156,0.00046400962676271804,0.00047936997461577415,0.0381901805116554,0.00036121961333733727,0.0003657804248851782,0.00035147472750565777,0.00035397608372410153,0.00035205435841734536,0.0003506426291831229,0.00034255935552891424,0.0003423870785151772,0.00039307147540747006,0.00040014703564643985,0.015397176704533907,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.92486572265625,0.0047213851502992815,0.00034255935552891424,3.7237408718427075e-09,3.797147902539056e-09,3.913626879441628e-09,6.388017208145866e-09,6.771770883569748e-09,6.403780937859356e-09,2.829163414359135e-09,3.2284734685772134e-09,3.130133171839842e-09,5.372765717138718e-09,5.01884129460336e-09,5.233707486236445e-09,6.530609042913669e-09,6.4007211802906776e-09,6.390585850804455e-09,3.2830935546184718e-06,15.6668119430542,0.0003423870785151772
26,1246.0,1206.0,1206.0,1176.0,1185.0,1225.0,1226.0,1212.0,1134.0,-0.01332262856201234,-0.009188228399338994,-0.003712622026239149,0.006159022078672922,0.002012828295755644,0.06565593100392374,-0.013669431660357034,-0.00018685336191717126,-0.05499601523679461,0.027338863320714068,0.043594294631344815,0.055187955607433316,0.015400426261077321,0.0008499180408318853,0.021691369857641325,-0.05266216722315351,0.06565593100392374,0.055187955607433316,0.04143877276200261,-1.2400073321000584e-06,6.490781248794223e-05,-0.04633939564444937,0.061461827230684454,0.03759150248740266,0.035411778802408395,0.04066177735112413,0.04066177735112413,0.024135426375691573,0.0257493703245947,0.024465259327233757,0.04093342766646746,0.043390794847821705,0.0455663595080557,0.02144905970672537,0.021732906942541114,0.019736461030822307,0.035411778802408395,0.04066177735112413,0.03759150248740266,0.039811276265664296,0.04680655233763584,0.043526087548904274,-0.3105511556374945,0.0004084566159560988,0.36643285444914786,0.0004084566159560988,0.00048564833351696034,0.0005036856573224476,0.03913850730283075,0.000378864535075771,0.00038234562895645655,0.000367876239282737,0.00036924202471162813,0.0003737836827258375,0.0003714815407712814,0.00036500696461060463,0.0003642722682640885,0.0004158454667035064,0.00042138562139559387,0.015290207003247111,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.9668884277344,0.005322437933229611,0.00036500696461060463,3.4643589391252297e-09,3.696021767848279e-09,3.511702612127173e-09,5.5396405957984675e-09,5.87220329021862e-09,6.16662882449875e-09,2.9967391072146944e-09,3.036396608460641e-09,2.757464682264793e-09,4.717914272021164e-09,5.417372020791237e-09,5.0083190421367384e-09,6.884462572570118e-09,8.094137840976884e-09,7.526855423102362e-09,3.600472280873709e-06,13.798680305480957,0.0003642722682640885
27,960.0,995.0,995.0,904.0,1030.0,984.0,973.0,1013.0,906.0,-0.01202535408050966,-0.009123548603704089,-0.004167759318195354,0.003625767403073728,-0.0016478437414431538,0.06969732885285568,-0.013857883757943204,-0.0001920409422486661,-0.0555550237746963,0.027715767515886412,0.04046441864834332,0.05190207508151952,0.015774891181383397,0.0008187495864989612,0.021797263170096497,-0.05695866433113346,0.06969732885285568,0.05190207508151952,0.05295665493237312,-1.3781472133491214e-06,6.902128664433726e-05,-0.05570322056458023,0.06503585565606067,0.0336132824343499,0.03328714912931995,0.03144543197170046,0.03144543197170046,0.026379790187389795,0.02760304202600007,0.025083755117892466,0.049843537584132784,0.04998243762054375,0.04830189534877713,0.017486916513329807,0.01610749651125465,0.01676880221203239,0.03328714912931995,0.03144543197170046,0.0336132824343499,0.03525076069188454,0.03935924005513042,0.03814376666334306,-0.32777031451508426,0.0004317144888354891,0.38481263553478534,0.0004317144888354891,0.0005060326555998316,0.000527441550638775,0.040030855946618704,0.00039487249600480445,0.00039847513441437023,0.0003816186048926242,0.0003832090993891621,0.0003957183082123799,0.000394283525669664,0.00038698476226871445,0.0003876224526872528,0.0004367449997538225,0.00044199701301875433,0.015195553323482734,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.6214904785156,0.0055760153071322685,0.00038698476226871445,4.113250005224195e-09,4.303984677327821e-09,3.911166659658811e-09,7.2588519266131836e-09,7.27908032222428e-09,7.03433831356213e-09,2.7383283582938533e-09,2.522320870249816e-09,2.6258767002648275e-09,4.984990456907532e-09,4.709180040719944e-09,5.033831269526777e-09,6.723948466133716e-09,7.50762527112814e-09,7.275778346751939e-09,3.6424987369820393e-06,17.55266571044922,0.0003876224526872528
28,787.0,776.0,776.0,740.0,754.0,777.0,804.0,752.0,726.0,-0.009312382113339554,-0.007524944553409454,-0.0035935476500723825,0.003901722289160067,-0.0008457701304547547,0.07315379147062692,-0.013744817540532072,-0.00018892000922251818,-0.05447041130926612,0.027489635081064147,0.03320823857490169,0.043286839438917105,0.016381971599105694,0.0007091237743033884,0.01198919429380124,-0.030725118580381475,0.07315379147062692,0.043286839438917105,0.04860287631829006,-1.4582666335745863e-06,7.111760475611693e-05,-0.03263141672865077,0.03726840830720561,0.0327375708835186,0.033225692453412906,0.032954986405104414,0.032954986405104414,0.022192144811616993,0.020985460916007746,0.023250843842980297,0.049832979760953675,0.04315147288602483,0.04425342737516358,0.014295910010935173,0.016892161543139213,0.016759201485015286,0.033225692453412906,0.032954986405104414,0.0327375708835186,0.03120935812809381,0.03137185938526032,0.03249958341166113,-0.34165793786549453,0.0004539104529355141,0.40277403637935427,0.0004539104529355141,0.000528199992902417,0.0005515358606489225,0.04083758957744629,0.000418509505924986,0.0004216587667521463,0.0004040228076498893,0.00040547468286089523,0.0004237757346666882,0.000422122279437134,0.0004166492497525944,0.00041700163924291155,0.0004549312168449698,0.0004591677101715167,0.01514421012470893,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.5451965332031,0.005052879109508228,0.0004166492497525944,3.886958747532815e-09,3.675607813976809e-09,4.072390101549934e-09,8.134458001695883e-09,7.043806041430467e-09,7.2236829533606435e-09,2.567343483821803e-09,3.033593582519115e-09,3.0097158343679356e-09,5.767867153493341e-09,5.7208735046332055e-09,5.683130909881486e-09,6.459164037036064e-09,6.492795689182035e-09,6.726192173824012e-09,3.7571576834737397e-06,16.0931339263916,0.00041700163924291155
29,598.0,603.0,603.0,566.0,599.0,595.0,582.0,618.0,580.0,-0.014144971019964916,-0.008535234673018834,-0.0058651860877333775,0.0016147859726141506,-0.003913980711454727,0.07722048223686287,-0.016333928880834146,-0.00026679723268414776,-0.06383993656513719,0.03266785776166829,0.03291299823016626,0.04580846730124493,0.0177311692770345,0.0008122376880398735,0.02428532082239739,-0.05862280179159032,0.07722048223686287,0.04580846730124493,0.06574949590481088,-1.8924063860284092e-06,8.89306853748663e-05,-0.0699607920691567,0.07990662254301543,0.037503639731667,0.038495526521134034,0.04405564931785646,0.04405564931785646,0.023766951731268603,0.034935020009324344,0.02864713621876411,0.04753457741913328,0.04680906797454947,0.04942116878059737,0.023941844854905494,0.02272769199516079,0.021478094522795674,0.038495526521134034,0.04405564931785646,0.037503639731667,0.03182865789364486,0.03433665154305318,0.03196742565618386,-0.3627013877845464,0.00047945317771108735,0.42132801618984106,0.00047945317771108735,0.0005488523485141792,0.0005763080647619075,0.04159376486686825,0.0004383077997551837,0.00044204885968510875,0.0004229441044898019,0.00042542475036734436,0.00044782169573934905,0.00044709855954683686,0.00044146856636935943,0.0004431964658228427,0.00047642455318809747,0.00048316356468614284,0.015011073856964877,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.109130859375,0.0060262090818239125,0.00044146856636935943,4.565957684276612e-09,6.7114969082077345e-09,5.503508116209022e-09,8.503066755380232e-09,8.373286381305172e-09,8.840543454609198e-09,4.80139982700874e-09,4.557908426656359e-09,4.3073088122989425e-09,7.502566204645486e-09,8.586203529763431e-09,7.3092529296236686e-09,7.224480064068848e-09,7.793745352649535e-09,7.25597762005592e-09,3.995405834683331e-06,21.64371681213379,0.0004431964658228427
30,502.0,479.0,479.0,445.0,506.0,506.0,506.0,480.0,435.0,-0.010414001600706543,-0.01028190218097396,-0.007736134730341333,0.00020431553617871465,-0.004811112803977994,0.06320802019633734,-0.014978859399954253,-0.00022436622892359786,-0.05995505826581405,0.029957718799908505,0.03353257223099244,0.04712343132732431,0.01588241280917204,0.0007484337893252344,0.02308764142271895,-0.07137789242297018,0.06320802019633734,0.04712343132732431,0.06437483986926427,-1.9764371490132957e-06,8.600175894435728e-05,-0.09363057917152154,0.0796002910235871,0.03627042669673436,0.042184567537947186,0.031391031153317386,0.031391031153317386,0.026653218348233334,0.025439158147434752,0.02491441068817993,0.05055145639191055,0.05238085506144386,0.04875823139088848,0.017497949745065626,0.022657941547276166,0.01737028404517822,0.042184567537947186,0.031391031153317386,0.03627042669673436,0.028794698673161805,0.027928584914161038,0.028156048630177833,-0.3804686720564866,0.0005038028071285231,0.4397017187717774,0.0005038028071285231,0.0005718828798505934,0.0006010717177683069,0.042296330675349714,0.0004597614853356769,0.00046448870795447764,0.00044144217019399676,0.0004448572262982718,0.000474518507684385,0.0004744215561810607,0.0004666131301259934,0.00046885805853084684,0.0005042691866230587,0.0005095206467397382,0.015090710471033431,99.9,99.9,99.9,99.9,99.9,99.9,297.9466552734375,0.006821418765448439,0.0004666131301259934,5.633973910014383e-09,5.377345107926795e-09,5.266423662862959e-09,9.851022444397522e-09,1.0207519539428942e-08,9.501574555182009e-09,3.939975095940783e-09,5.1018391709991304e-09,3.911228889357118e-09,9.184753641077098e-09,6.834700567292501e-09,7.89708068872767e-09,7.322129421546546e-09,7.101887594772485e-09,7.159728754573655e-09,3.6168946031553997e-06,21.14504051208496,0.00046885805853084684
31,380.0,416.0,416.0,352.0,395.0,398.0,380.0,395.0,370.0,-0.005870924302820377,-0.00897149858895524,-0.003309410033135673,0.0015636338586933927,0.0016233561953387817,0.08648595167103554,-0.01211435594686687,-0.00014675762000738866,-0.04736919628444803,0.024228711893733736,0.026970871117015217,0.034240599737237046,0.015487221633505122,0.0005302917569947273,0.00699772741190872,-0.019302865672306463,0.08648595167103554,0.034240599737237046,0.06455049019419623,-1.653031256244939e-06,7.156371125452525e-05,-0.026776236706285126,0.024827963801935762,0.03324274132544705,0.03346615217762579,0.024233177499274602,0.024233177499274602,0.027518716137164927,0.014865260516690125,0.023232125266029767,0.049108389200614395,0.03754587973807537,0.041782841263130824,0.017982548078082392,0.018228051904362705,0.018238541038655437,0.03346615217762579,0.024233177499274602,0.03324274132544705,0.027196413798030585,0.02726663344430781,0.025561183145856918,-0.3909702100992475,0.0005316542422590845,0.45855756668721653,0.0005316542422590845,0.0005911392277326697,0.0006278088251131188,0.04300074018541319,0.00048276163171640917,0.00048709272701415467,0.00046688968658774543,0.0004684348160009065,0.0005004758361491842,0.0004996932751863234,0.0004980464723488348,0.0004972379655223807,0.0005211748712215885,0.0005242346494390626,0.015109456999047892,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.1608581542969,0.005233939499993871,0.0004980464723488348,6.4134787694193285e-09,3.4644796745049588e-09,5.414451074661313e-09,1.0704940318715019e-08,8.184475368716021e-09,9.108073576613318e-09,4.504197837559863e-09,4.5656906693122345e-09,4.568317946369638e-09,8.301288706631423e-09,6.011046672853397e-09,8.245871580267843e-09,7.387178206064077e-09,7.406251494346454e-09,6.9430115477195855e-09,3.535665961487877e-06,21.263774871826172,0.0004972379655223807
32,307.0,280.0,280.0,308.0,312.0,296.0,302.0,305.0,292.0,-0.015700862336778712,-0.005667800217378571,-0.0031923805753222047,0.0008555862213569283,-0.003346801460386442,0.05141263277217837,-0.01476091189334467,-0.0002178845199230842,-0.05687448870650206,0.029521823786689345,0.02634012433661209,0.035703060016440365,0.017579955551756794,0.0006276582081507268,0.029434484211451385,-0.0701299030855353,0.05141263277217837,0.035703060016440365,0.05640499162982192,-2.1816386450783415e-06,9.142097406348803e-05,-0.10933987374911613,0.11075566349851207,0.03470984865490461,0.044258390324994686,0.04569681776938023,0.04569681776938023,0.026145335427325778,0.02425918177511734,0.028011442579737787,0.03924156590053706,0.048868444966985156,0.04517576651367134,0.0124167058032723,0.019887179659025048,0.021436096273739828,0.044258390324994686,0.04569681776938023,0.03470984865490461,0.028017172263333875,0.029068330881125606,0.025081603322561943,-0.41434854311704516,0.000557911211440791,0.4774136193185297,0.000557911211440791,0.0006140017230946213,0.0006559766767327503,0.04372852547832712,0.000506774281895852,0.0005096465772809432,0.0004886352282979908,0.0004901951379092275,0.0005285490552167644,0.0005280968359278098,0.0005241456567842025,0.0005258998682337831,0.0005411280327058209,0.0005496242094539069,0.01494744073325088,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.2649841308594,0.006129669690091898,0.0005241456567842025,6.714649562125937e-09,6.230247255255284e-09,7.193903523455015e-09,9.369488401020264e-09,1.1668044273630734e-08,1.0786364168797106e-08,3.4687818885135585e-09,5.555764121967133e-09,5.988475823852217e-09,1.2159048689336805e-08,1.255422594734216e-08,9.535790540401843e-09,8.203975712225801e-09,8.5117755033327e-09,7.344383742511739e-09,3.92781887616126e-06,18.606510162353516,0.0005258998682337831
33,248.0,276.0,276.0,211.0,238.0,237.0,256.0,233.0,234.0,-0.003623332707795532,-0.00972281964368299,-0.004711638618556712,-0.0007620067258496106,-0.0010073786115008354,0.10494005506945828,-0.011114108026632017,-0.00012352339722764626,-0.04415864211968641,0.022228216053264038,0.030606722749740068,0.035204564630526035,0.01686247161119725,0.000593635971666804,0.008092054794707445,-0.030545285445454998,0.10494005506945828,0.035204564630526035,0.09218872108967979,-1.847290624153858e-06,7.188435355317525e-05,-0.052974179619692786,0.03197733594643548,0.03910132096180961,0.03452315916018632,0.0466784245446142,0.0466784245446142,0.021981375056146297,0.023126649494076255,0.029457961783511486,0.03911173348770641,0.04142290789169174,0.04932272830208877,0.024242044181405478,0.02583992139571453,0.022898448787073453,0.03452315916018632,0.0466784245446142,0.03910132096180961,0.02270473055992577,0.022886674114460836,0.02338335184233783,-0.43887069982017934,0.0005860491990499731,0.4935361261048379,0.0005860491990499731,0.0006391996462386993,0.0006826245722550659,0.044356768005099155,0.0005272372564444005,0.0005323634891982396,0.000508871210356988,0.0005112688276035776,0.0005536128748919268,0.0005540347316261114,0.0005515504558691362,0.0005521060760015423,0.0005719027779213517,0.0005739749719622732,0.014737478029771402,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,296.99822998046875,0.006780662870888714,0.0005515504558691362,6.110363395238548e-09,6.428725780901626e-09,8.188698428580539e-09,1.012797981692093e-08,1.0726458217892473e-08,1.2772115992149641e-08,7.429876613031989e-09,7.919605550750772e-09,7.0180818022056754e-09,1.050221793485649e-08,1.41999457566631e-08,1.1894930946970747e-08,7.426099511268264e-09,7.48560829679845e-09,7.648058065691776e-09,3.662415158601108e-06,29.89727020263672,0.0005521060760015423
34,203.0,182.0,182.0,179.0,194.0,194.0,194.0,200.0,177.0,0.0009527936773598945,-0.01507794239825134,-0.0069541396318982245,-0.008631362838133308,-0.0041290728154350885,0.08015836649944741,-0.014426377618187143,-0.00020812037118253095,-0.057301927019992885,0.028852755236374285,0.02109638298694459,0.03256980269350301,0.016641850655924505,0.0005420217923182047,0.007027307035220897,-0.021560514305197436,0.08015836649944741,0.03256980269350301,0.06212177107592094,-2.6407670635524157e-06,9.793495534662084e-05,-0.0404619952718255,0.028973866233713966,0.027131938046501262,0.01943948570179912,0.019797681387792306,0.019797681387792306,0.013982377679547724,0.02483833217104878,0.01799536913859676,0.02566205101694302,0.024635873085868405,0.032761003985077156,0.010180036996449726,0.010696408042483953,0.01489478098853622,0.01943948570179912,0.019797681387792306,0.027131938046501262,0.01995336064116277,0.018827555296718604,0.019429126778216337,-0.45516688384402115,0.0006143963736940516,0.5110911664238742,0.0006143963736940516,0.0006642390755923981,0.0007101576400891905,0.04499343085898776,0.0005524638412687363,0.000560793859244503,0.0005363078275343879,0.000540037387052742,0.0005858575240782279,0.0005909142729399975,0.0005874360612711297,0.0005898616275425305,0.0006030143146036053,0.0006024397663772935,0.01491453703108481,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.8885803222656,0.006747710499922522,0.0005874360612711297,4.2676495233579324e-09,7.58106374181498e-09,5.492479912004968e-09,7.381075289519024e-09,7.085919747793081e-09,9.422919345551708e-09,3.4940843103800154e-09,3.67131784802943e-09,5.112321357647431e-09,6.708199616426694e-09,6.831806187106842e-09,9.362719733866616e-09,7.25556597654565e-09,6.84619358558553e-09,7.064940775701008e-09,3.701870089354188e-06,20.389076232910156,0.0005898616275425305
35,155.0,157.0,157.0,147.0,161.0,155.0,152.0,144.0,145.0,-0.007323992411358577,-0.009247302480106166,-0.003692650989264103,-0.004925426601038717,-0.003172612954865564,0.09322787310519567,-0.01273568301682856,-0.00016219762190513543,-0.049535083951341555,0.02547136603365712,0.0252825553634937,0.03304252314047899,0.015939273934772135,0.0005266738278321418,0.024166690869715485,-0.05921539480927301,0.09322787310519567,0.03304252314047899,0.09523405390427421,-2.5137522002287465e-06,9.072500930068652e-05,-0.118061601122188,0.1025877231220335,0.024934971492320924,0.02367824543618138,0.02611045236574491,0.02611045236574491,0.018612441345786043,0.022205709824159005,0.02117660192899983,0.022769538907397042,0.03178726304640928,0.031259802776753845,0.021532889884391962,0.01931460399920016,0.01673284701618008,0.02367824543618138,0.02611045236574491,0.024934971492320924,0.018171716264472417,0.023500874235054703,0.023925512737438533,-0.4696732602088959,0.0006417749346024553,0.5289718219249326,0.0006417749346024553,0.0006865044732537872,0.0007383883563653764,0.04571234062913895,0.0005817901304491056,0.0005871701197653089,0.0005611961990997997,0.0005632685007995768,0.0006169683649170392,0.0006200071973136009,0.0006151037815448229,0.0006170552677707388,0.0006275795736166199,0.0006321759616513117,0.015167323327288854,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,297.5579833984375,0.007288948360632972,0.0006151037815448229,6.299934603201142e-09,7.516183240600822e-09,7.167851051464945e-09,7.171065312294449e-09,1.0011117938397606e-08,9.844998981895119e-09,8.19649374441772e-09,7.352103303611909e-09,6.369357602754098e-09,8.958727193943604e-09,9.87895916045087e-09,9.434212842777664e-09,7.157041683850366e-09,9.255963171516913e-09,9.423209644986825e-09,3.6667932591839785e-06,31.11838150024414,0.0006170552677707388
36,110.0,128.0,128.0,105.0,119.0,136.0,124.0,128.0,117.0,0.0021617157435375,-0.010463383059307935,-0.0039868604945498395,-0.004000901527243691,-0.0014380827419804452,0.09972142268087467,-0.01215555554707172,-0.00014775753065794607,-0.04793069371772366,0.024311111094143443,0.020958883864387136,0.02647175789957191,0.017783700309891404,0.0004707658091619872,0.009506343134344368,-0.030312053558775826,0.09972142268087467,0.02647175789957191,0.09405537520573423,-2.5679006368338194e-06,8.897275989251653e-05,-0.06422436220676941,0.04154304999616052,0.020197755845669352,0.023275765284282296,0.023815870535249615,0.023815870535249615,0.018778196266922207,0.020610116757114938,0.017975436905914854,0.02518142895613259,0.02372410171883475,0.02525517715317636,0.016720310899461445,0.014584392957404746,0.014907239172687584,0.023275765284282296,0.023815870535249615,0.020197755845669352,0.015305405179497312,0.013149402710969909,0.015990468829705746,-0.4848412345829317,0.0006689824673971284,0.5455853645869732,0.0006689824673971284,0.0007054676860513487,0.0007664221915580835,0.04635221861525511,0.0006109678046245668,0.000617360594801258,0.0005966729211174096,0.0005990517728147802,0.0006455522705458794,0.000648135061611022,0.0006531437707000248,0.0006540830454847005,0.0006509614722747851,0.0006495542786117323,0.015096723527125442,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.148193359375,0.006222743203493094,0.0006531437707000248,7.009556242169797e-09,7.693378560600272e-09,6.709900896686948e-09,8.965056448258391e-09,8.446220882225997e-09,8.9913121762636e-09,6.967984476133108e-09,6.077866872935632e-09,6.212409073125319e-09,9.929366643443433e-09,1.0159773807178024e-08,8.616297712102823e-09,6.485678276651797e-09,5.572070423050688e-09,6.7759745727755e-09,4.0531020106586694e-06,30.564289093017578,0.0006540830454847005
37,107.0,92.0,92.0,87.0,99.0,88.0,100.0,97.0,85.0,0.007582483264751955,-0.016327763388470244,-0.007745661495172827,-0.012267549365889276,-0.006491880677356022,0.13361179191905298,-0.010528546974481183,-0.00011085030139385686,-0.04225488298165142,0.021057093948962366,0.02318154426200804,0.029850169538504327,0.01421567378500029,0.0004243402725863302,0.0014535150942278034,-0.019804013013052447,0.13361179191905298,0.029850169538504327,0.1221121202993733,-2.4083985127399635e-06,7.94866442902816e-05,-0.04472514815637386,0.0065434382226059115,0.013766710571402703,0.01385167038097789,0.014067877820769754,0.014067877820769754,0.016101423500807253,0.012454834615418266,0.012485598363095377,0.017491572282861315,0.016831745574523875,0.017281042340938788,0.00904105727114828,0.007696338999763468,0.00992217304689522,0.01385167038097789,0.014067877820769754,0.013766710571402703,0.012621768719779016,0.00961722643371134,0.012809102729997171,-0.5016630617756598,0.0007095460249502077,0.5677808777143565,0.0007095460249502077,0.0007250272995776574,0.0007969861855028894,0.04696629154189573,0.0006196664880049944,0.0006297842558009043,0.0006060640400346332,0.0006107584069331383,0.0006621356530426446,0.0006702584348532606,0.0006709716325514517,0.0006753275003278665,0.0006750943914586945,0.000669975499533331,0.015049206416810422,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.4951477050781,0.007512267619419357,0.0006709716325514517,6.182730162511694e-09,4.7824890539634944e-09,4.794301919494647e-09,6.424892745608477e-09,6.1825294083852295e-09,6.347562230391342e-09,3.963813084840448e-09,3.3742568283449977e-09,4.350115055552494e-09,6.2360626143026125e-09,6.333399837549831e-09,6.197813458956145e-09,5.752401858073117e-09,4.383074387989547e-09,5.8377797898340214e-09,3.2195460927153906e-06,39.33393859863281,0.0006753275003278665
