,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,115.0,131.0,131.0,104.0,128.0,126.0,126.0,115.0,116.0,0.0017123828034990858,-0.0024844069835241833,0.0004614843919111113,-0.0019475366566059692,-0.0012297086388483307,0.027881052936426585,-0.0033972740251626086,-1.154147080204455e-05,-0.013427264662130565,0.006794548050325216,0.023264666255034643,0.020816742719275447,0.008906771644581984,0.00018540997378460096,0.006313232277975787,-0.01536357151735096,0.027881052936426585,0.020816742719275447,0.01611464945652631,-3.693440765156422e-07,1.781772997959567e-05,-0.013377382899900649,0.01787114816514497,0.014068447668540617,0.014810482847789316,0.01995773497421496,0.01995773497421496,0.008488653251799433,0.014030570238463104,0.019662209030428934,0.011205863939216427,0.030097389994849167,0.02257506828917447,0.008742812352944863,0.009308649573914628,0.016772328671639126,0.014810482847789316,0.01995773497421496,0.014068447668540617,0.026570316098494768,0.020088666481226636,0.023634773501151802,-0.3075943007978911,0.0004341112672097919,0.32882053716220383,0.0004341112672097919,0.00047092418749195095,0.0004785833641733339,0.03842641421616162,0.00044383421953222377,0.00044493688436675663,0.0004535430667528205,0.00045333376370645457,0.00040928186770273887,0.0004100789591429741,0.0004049723793446166,0.00040547037737799165,0.00043933019368396826,0.0004385778922152459,0.017050750912907038,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2559509277344,0.0019695605806657693,0.0004049723793446166,1.6721697401604744e-09,2.7638653970205166e-09,3.87323524593535e-09,2.305060930073512e-09,6.191072651839051e-09,4.643721197167797e-09,1.4645228986667039e-09,1.5593072236155317e-09,2.8095604036732904e-09,2.4289581094609007e-09,3.273120985338213e-09,2.307262389971888e-09,5.1283637875117894e-09,3.877333989547864e-09,4.5617717192388485e-09,2.5894488569851263e-06,5.459157943725586,0.00040547037737799165
25,91.0,86.0,86.0,97.0,94.0,95.0,88.0,102.0,104.0,0.004029023590689388,-0.00634146736932711,0.0003024884354710014,-0.004656611343668774,0.0018535532631030575,0.03311814039555169,-0.0022826279517128446,-5.210390365940776e-06,-0.008727019427741218,0.004565255903425689,0.020446656487173726,0.018189317436586007,0.006309546618936412,0.0001147663463327724,-0.0022479652759479535,0.00284963796929653,0.03311814039555169,0.018189317436586007,0.014327150265617108,-2.547545312635653e-07,1.2332840601786368e-05,0.002646013389947143,-0.006569143621621983,0.007350143365441744,0.005649536014824557,0.008348901561190706,0.008348901561190706,0.007288214326045129,0.005846095359003595,0.006147680370761994,0.006773276360896308,0.010617567171931163,0.009225539791370418,0.0027759463953286427,0.0031936348418491597,0.005212817558363442,0.005649536014824557,0.008348901561190706,0.007350143365441744,0.02214620599230522,0.019344935224786787,0.020350624749180805,-0.31774826674223045,0.0004570590551601605,0.3429791035884509,0.0004570590551601605,0.0004907485073252844,0.0005029492077710003,0.03927533766534025,0.0004617311476058299,0.00046465920061177423,0.00047100451554836563,0.0004708620421293576,0.00042656254458444244,0.0004285488805683386,0.00042298480241391667,0.00042220077755315935,0.0004536346773184071,0.0004518069725019365,0.017003753368385992,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.1569519042969,0.0018364655366058882,0.00042298480241391667,1.5538156100356383e-09,1.2463621156303024e-09,1.3106587290474418e-09,1.5026192124394015e-09,2.355456882582956e-09,2.046642215231117e-09,5.050990042615982e-10,5.810997580168269e-10,9.485013696797383e-10,1.0107931939252083e-09,1.4937532662255594e-09,1.3150593019794668e-09,4.557344165642211e-09,3.980886284180712e-09,4.187841520126637e-09,1.824264251555613e-06,4.8472089767456055,0.00042220077755315935
26,83.0,81.0,81.0,69.0,80.0,75.0,78.0,70.0,64.0,-0.0016606404762049625,-0.006201801589116207,-0.0011663840992400417,-0.004546540986693337,0.0013804398830235948,0.030006858579201583,-0.003985200170935189,-1.5881820402421866e-05,-0.015572353712569001,0.00797040034187038,0.02152128525687195,0.02460505461489653,0.004425183940538549,0.00010888189253791402,0.0035487199732772276,-0.008172774729422514,0.030006858579201583,0.02460505461489653,0.01002585872045034,-4.7681906763500774e-07,2.2052093107723817e-05,-0.00772835341389275,0.01047917857380484,0.005201884425561755,0.004362627921197963,0.006272229235332461,0.006272229235332461,0.0028953078516250116,0.002378442057564028,0.0036899868958023344,0.006023974562702638,0.005569233057120596,0.005332880740077726,0.0038381144739988516,0.003202270140013783,0.003836519450734807,0.004362627921197963,0.006272229235332461,0.005201884425561755,0.024703018159900038,0.01960948706822697,0.02203459888468874,-0.3202299409379693,0.0004792434206133798,0.3584672448577746,0.0004792434206133798,0.0005130638267763737,0.0005229718276862776,0.040059742065895715,0.0004950072677765123,0.0004980772046364328,0.0005101305657255158,0.0005107255739059144,0.0004566354829433314,0.0004587115948825118,0.0004584745421408398,0.0004578416455975176,0.00046195961413660015,0.0004627267629702074,0.017279761421056042,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.5572509765625,0.002523179827480035,0.0004584745421408398,7.094436385232463e-10,5.827948784057253e-10,9.041655891589654e-10,1.5676381415535657e-09,1.449299307071822e-09,1.3877925886777896e-09,8.003081405739859e-10,6.677244461392776e-10,7.999755527600301e-10,9.170196154101795e-10,1.318415722138789e-09,1.09343041430564e-09,5.2717892173022905e-09,4.1847956316090065e-09,4.702330705340551e-09,1.3213163576850024e-06,3.4101126194000244,0.0004578416455975176
27,70.0,56.0,56.0,61.0,59.0,64.0,62.0,64.0,62.0,-0.0031560952567721698,-0.0036725784569382478,0.00031515576613636975,-0.0027585219876223393,0.0014982260397918726,0.015471053949971406,-0.003146165658261471,-9.898358349223832e-06,-0.012736502561076639,0.0062923313165229415,0.010070527712633264,0.01332315550795131,0.0031593493054839746,4.209250210090096e-05,0.0027220863892801995,-0.006430911303692509,0.015471053949971406,0.01332315550795131,0.0058567233564324065,-4.533415738862234e-07,1.8770215839936593e-05,-0.007346082084836005,0.008838658009897233,0.004460038177439777,0.004830760372940672,0.004635978661457082,0.004635978661457082,0.003193094361894567,0.003992686440330814,0.0031763242226895915,0.00807071202715601,0.007824230563720294,0.00601246513576085,0.0031359691300290294,0.00240946328519685,0.0025834144705015744,0.004830760372940672,0.004635978661457082,0.004460038177439777,0.006732273193328381,0.01106148358506887,0.010134195114022155,-0.3518024266892518,0.0005018296124567656,0.37645581833441266,0.0005018296124567656,0.0005397166288161677,0.0005459379333462724,0.040989749370919246,0.0005208999387413344,0.0005228129846345762,0.0005303684711505826,0.0005302013224687225,0.00048087227244778013,0.00048219876918456525,0.0004760239244085656,0.00047531073296945277,0.0004973293679285748,0.0004988989867877477,0.016958555207018434,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.69293212890625,0.0016489396409693174,0.0004760239244085656,8.664038344044931e-10,1.083362547239268e-09,8.618534793996172e-10,2.2702163582161428e-09,2.2008834110850828e-09,1.6912506180967556e-09,7.251556762801693e-10,5.57159814271828e-10,5.973839632315523e-10,1.0946443906011957e-09,1.0505070930731422e-09,1.010639194638767e-09,1.6651368900566355e-09,2.7359086369975363e-09,2.506556351889105e-09,9.086054643577679e-07,1.995656967163086,0.00047531073296945277
28,47.0,57.0,57.0,45.0,56.0,48.0,49.0,50.0,42.0,-0.0029588615807475595,-0.0039738033745940786,0.0011612490036921063,-0.002441985388053454,0.002282002358237041,0.019025108358880577,-0.002950132546896735,-8.703282044259417e-06,-0.011618412878999732,0.00590026509379347,0.01625722619569329,0.017181829100771834,0.004721130504678158,8.111765749382078e-05,0.0026834962851607575,-0.005183730424990827,0.019025108358880577,0.017181829100771834,0.004343513397938814,-4.2046605954487915e-07,1.7747353441309434e-05,-0.005913676378093028,0.008719053154116495,0.005195876304378392,0.007142979933583551,0.004832593106009642,0.004832593106009642,0.0035855783202421087,0.004194902197360517,0.004662917261394839,0.004999944498964474,0.0055689426721088455,0.006707502247598028,0.005997375561571587,0.0026429699970601035,0.0038141876182690533,0.007142979933583551,0.004832593106009642,0.005195876304378392,0.016988178877919688,0.017986110217907674,0.016353574289462682,-0.3511129268964065,0.0005203737503519856,0.39284471554514233,0.0005203737503519856,0.0005649056380444017,0.0005681052083808443,0.04182725413956452,0.0005365579346815486,0.0005386901104130514,0.0005506946635874788,0.0005500551699580493,0.0004967084683368719,0.0004979214231586729,0.0004955148408026226,0.0004943840747673695,0.0005015727009677901,0.0005030567851626355,0.017133466919543917,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.08642578125,0.002118180830180916,0.0004955148408026226,1.0322679810810757e-09,1.2076889236126118e-09,1.3424278477462277e-09,1.5163062310186e-09,1.6888632415125558e-09,2.03414806998569e-09,1.4796683154868092e-09,6.520717142495097e-10,9.41033708850459e-10,1.7538512740989874e-09,1.186570542684537e-09,1.27576926734036e-09,4.2738040632056725e-09,4.524858814058591e-09,4.114153303217405e-09,1.3859147166636151e-06,1.4877986907958984,0.0004943840747673695
29,34.0,35.0,35.0,33.0,35.0,33.0,34.0,35.0,39.0,0.010138278844757986,-0.010193295480436394,0.0006411270070231171,-0.00808747965060612,0.004015568569367909,0.04399668042795338,-5.512594232984546e-05,-3.038869517753448e-09,-0.0010439418684905842,0.00011025188465969093,0.018331726030759322,0.014213020531341235,0.004981595009963067,7.080351215543212e-05,-0.012272570526299865,0.023206306208296713,0.04399668042795338,0.014213020531341235,0.0188499242146153,-4.421982679757149e-08,3.587784812403083e-07,0.030411659873289292,-0.04262466031752378,0.006166187836540979,0.001718999127861847,0.006419321055341895,0.006419321055341895,0.0037630342289002006,0.0023729394810387016,0.004008504867250105,0.007218714786015245,0.008510632596182654,0.007260086085859469,0.004890178172209252,0.00481979713995282,0.00371101672370729,0.001718999127861847,0.006419321055341895,0.006166187836540979,0.016896224646796465,0.013825325762381782,0.017084753221269715,-0.3773190320346235,0.0005416932526710979,0.4149313756561399,0.0005416932526710979,0.0005974713853280158,0.0005872328992511739,0.04250146670656419,0.0005576157769095648,0.0005632997192881571,0.0005704802474590482,0.000570114497165429,0.0005210417110579586,0.0005252556252932568,0.0005230095789025549,0.0005209093980760354,0.0005498203022130893,0.0005442460706747439,0.017248909717086907,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2885437011719,0.0020235027859998103,0.0005230095789025549,1.1700603825549992e-09,7.378307791198249e-10,1.2463858825485647e-09,2.349314216037843e-09,2.769765912406106e-09,2.3627784109452653e-09,1.3276074031850301e-09,1.308500046320519e-09,1.0074833885881643e-09,4.702133361695445e-10,1.7559347881288171e-09,1.6866929756237908e-09,5.107768665663107e-09,4.179428671071055e-09,5.164761299544734e-09,1.4821484895706247e-06,6.388559818267822,0.0005209093980760354
30,35.0,29.0,29.0,25.0,34.0,38.0,33.0,34.0,23.0,-0.0027011222994183385,-0.0025710869554884126,0.0012378141515160344,-0.0016465268890958524,0.0025128229029666763,0.021231177636411448,-0.002693845892207602,-7.256805690963773e-06,-0.011335465108947134,0.005387691784415205,0.011912922698094203,0.014027767074326045,0.0037870617340891558,5.312401990189597e-05,-0.00298519087585186,0.0057719880079252755,0.021231177636411448,0.014027767074326045,0.004416613430011989,-5.097120092096179e-07,1.8064065861630072e-05,0.008063734273389207,-0.01073323499278711,0.006030849434828168,0.0038783774275645104,0.0028861500507073976,0.0028861500507073976,0.005634170096828888,0.0059709918014001885,0.0048644608100970104,0.008528252608842192,0.0046736475871259646,0.009133677235830988,0.00301744406308199,0.004112759485879024,0.003849212277897515,0.0038783774275645104,0.0028861500507073976,0.006030849434828168,0.008728665323267491,0.011362104042636186,0.011977366137815092,-0.38855477948791434,0.0005584245056379587,0.4327797430213662,0.0005584245056379587,0.0006215570029522203,0.0006131807417739151,0.04318701731166661,0.0005813053063994686,0.0005827998928899084,0.00059551374388604,0.0005947766085464356,0.0005385681936036696,0.0005394549606160498,0.0005387066879961911,0.0005373530134926129,0.0005592373914217358,0.0005607479600103736,0.017258001615870322,99.9,99.9,99.9,99.9,99.9,99.9,301.0811462402344,0.0021178395622362643,0.0005387066879961911,1.9038754294203354e-09,2.017692825133983e-09,1.6437784544230292e-09,3.0244306725180932e-09,1.6574465794304082e-09,3.2391364153878897e-09,8.752268473980234e-10,1.1929293281598127e-09,1.1164859584866697e-09,1.1255241168198895e-09,8.375748744164973e-10,1.7501820311674136e-09,2.7298591800640705e-09,3.5534578170792543e-09,3.745878859296606e-09,1.1279332398777072e-06,1.5127317905426025,0.0005373530134926129
31,23.0,27.0,27.0,26.0,16.0,21.0,27.0,27.0,24.0,0.0011216966938598293,-0.0044777621921943955,0.003191238452473599,-0.003417497254747106,0.004296201163055175,0.025542930823477708,0.0011229563102407906,-1.2610308747096104e-06,0.0038179764964620705,-0.002245912620481581,0.01858508820175731,0.010575523791632234,0.006371380874990281,6.738069002901033e-05,-0.0038530261314127434,0.0069437019134800165,0.025542930823477708,0.010575523791632234,0.011876731249778203,1.8712243476087716e-07,-7.861567804875425e-06,0.01115964894145394,-0.014824192597744722,0.006015177147281656,0.004793232585969068,0.004081982639336207,0.004081982639336207,0.007722574342072904,0.0027448605441966673,0.004482990169059299,0.00572456997515925,0.003719279356832662,0.007843980554753792,0.005962384756435407,0.0032630624078076303,0.004552878992968997,0.004793232585969068,0.004081982639336207,0.006015177147281656,0.0263143223177856,0.018027523499509018,0.018543417921597815,-0.41772490584309097,0.0005790282442931581,0.44693197898814563,0.0005790282442931581,0.0006394833006866003,0.0006312767903962779,0.04362778131187774,0.0005932242899151494,0.0005958806072120229,0.0006010729350219429,0.0005991547679589597,0.0005557007035722231,0.0005575998092011422,0.0005533300913632211,0.000550952873981153,0.0005860823817422389,0.0005854249750723091,0.016759302302043647,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.379150390625,0.001845366473916986,0.0005533300913632211,2.717690198622245e-09,9.659577580118013e-10,1.5776317460094605e-09,2.068222291056822e-09,1.3437335041493317e-09,2.83394132735826e-09,1.8412039214160148e-09,1.0076443481102072e-09,1.4059439298242691e-09,1.4675641045291773e-09,1.2497977282256062e-09,1.8416919908237772e-09,9.038773889937004e-09,6.192320164652454e-09,6.369526059450992e-09,1.7895565931357345e-06,4.030086517333984,0.000550952873981153
32,13.0,19.0,19.0,19.0,23.0,14.0,17.0,19.0,20.0,-0.002535798395309138,-0.0024767700279454993,-0.00028809904792899665,-0.0017846454693805484,0.0005975477773755088,0.0112040371992418,-0.0025293843864411343,-6.397785374372193e-06,-0.010075234498009497,0.0050587687728822685,0.009676392427369377,0.009858520713705523,0.004793478615939511,4.725660822594415e-05,0.002538223900266745,-0.005392513282659267,0.0112040371992418,0.009858520713705523,0.004199805867928801,-5.586677245642213e-07,1.8834931404224583e-05,-0.00958810780460704,0.01028611823919102,0.0033798024311892296,0.0035300256558937395,0.003460451653247078,0.003460451653247078,0.00265182500115785,0.002088093748263955,0.0030505300186079317,0.002276042541763827,0.004782177569844283,0.00447349527229467,0.003090304171491923,0.0031836724118392786,0.0023611387944083226,0.0035300256558937395,0.003460451653247078,0.0033798024311892296,0.014737035131602105,0.0072364965425726095,0.009725529409998615,-0.43875300285623303,0.000611502509078489,0.4647334297259867,0.000611502509078489,0.0006728350828578737,0.0006523614468166873,0.044286688939627186,0.0006206673356924368,0.0006222045859468046,0.0006293169395267427,0.000629498245137866,0.0005829352741499273,0.0005839756069458811,0.0005794461409701653,0.0005790998942165198,0.0006211182094445431,0.0006226932400033499,0.01697184698726643,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.80230712890625,0.0018978066186804519,0.0005794461409701653,1.0215570866676504e-09,8.043920565022561e-10,1.1751493998437626e-09,9.014034566462756e-10,1.8939326979421714e-09,1.771682219354409e-09,1.0501271811806616e-09,1.0818549728822893e-09,8.023469176340908e-10,1.185233755074031e-09,1.16187373890113e-09,1.1347951310887962e-09,5.6853688055812285e-09,2.791752298711257e-09,3.751990887692065e-09,1.380730789886496e-06,1.4331517219543457,0.0005790998942165198
33,17.0,14.0,14.0,16.0,15.0,16.0,15.0,10.0,15.0,-0.001641035276643578,-0.002443566347123166,0.0018693285572903761,-0.0018665298432495752,0.0037330628804063443,0.019020691567805455,-0.0016383466919268612,-2.6841798829476903e-06,-0.006464299634700499,0.003276693383853723,0.010237878460393045,0.009878426521035667,0.0035150195081557777,3.4722861931323784e-05,-0.0020155467588047426,0.0039101588595323354,0.019020691567805455,0.009878426521035667,0.007247652946042195,-3.505433544207736e-07,1.2064683639059154e-05,0.006804927472652614,-0.0080682896818799,0.007365252227508971,0.0059526792181682775,0.007157408507359504,0.007157408507359504,0.0018054154235696252,0.007047651195187983,0.005849388212637665,0.010828198860365908,0.006772707347560621,0.009068918969503835,0.006840488520100661,0.00849033197165881,0.006017491977189675,0.0059526792181682775,0.007157408507359504,0.007365252227508971,0.004678884476332899,0.009264157140021205,0.010271507470389761,-0.43475090430627195,0.00064241410300713,0.4777241002332452,0.00064241410300713,0.0006954925232812449,0.0006828735148824826,0.04486889935320168,0.0006523218339262736,0.0006539158256071495,0.0006636057626074121,0.0006623652654045876,0.0006095018889506094,0.0006106395424158527,0.000612813848751317,0.0006105261761199445,0.0006147845755097757,0.0006157934586857236,0.016938292790698667,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.333984375,0.0018671050854348853,0.000612813848751317,7.68247186511149e-10,2.998943141579018e-09,2.4890537537811523e-09,4.768442173876898e-09,2.9825147989887106e-09,3.993703499844385e-09,2.5411905415982373e-09,3.154095096864659e-09,2.235453455062981e-09,2.2354739944370544e-09,2.687899011411569e-09,2.7659528110994614e-09,1.7684315242444765e-09,3.5014815208278737e-09,3.882219726524726e-09,1.0084793527642836e-06,2.4578399658203125,0.0006105261761199445
34,17.0,12.0,12.0,12.0,10.0,14.0,10.0,16.0,9.0,-0.00013855623179461507,-0.0006339971943790565,0.00010524325456626581,0.0008791604216462943,0.0019893861453107236,0.007493244359343421,-0.00013853703662485207,-1.91925105167956e-08,-0.0006587367738747775,0.00027707407324970414,0.009257544846964208,0.008049490379398198,0.0015770419764839865,1.2694384217614971e-05,0.0013566490411233095,-0.003124391848021596,0.007493244359343421,0.008049490379398198,0.001211496786843509,-4.5026512055682967e-08,1.1453654866183756e-06,-0.006575609347852743,0.005998415718182719,0.005179494159674041,0.0012015130856972503,0.0059298398422852824,0.0059298398422852824,0.0015396972680420432,0.0012094654480111192,0.0031412663816528007,0.010734405780302618,0.0072913407522357315,0.006812421468540979,0.003381309793846099,0.0012804984251969566,0.0024922051966547927,0.0012015130856972503,0.0059298398422852824,0.005179494159674041,0.008312007996582516,0.007870817236857178,0.009260110405748305,-0.4759939790628249,0.0006578350693553073,0.4906287461923882,0.0006578350693553073,0.0007048792901953212,0.0007018053864359666,0.04539614419668175,0.0006861892663238342,0.0006866243083934965,0.0007067600944603033,0.0007066857127277647,0.0006449204477392104,0.0006443534592064477,0.0006509071157822485,0.0006496122101842272,0.0006912624563129707,0.0006913582350340985,0.01736907695864152,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.6575622558594,0.0018237751933613095,0.0006509071157822485,7.249752491250178e-10,5.694837112979922e-10,1.4790832099759217e-09,5.361941218509009e-09,3.642096387798849e-09,3.402871497279636e-09,1.4063624302019485e-09,5.325879576036639e-10,1.0365639265908941e-09,5.090571523103936e-10,2.512354979487152e-09,2.1944484656210825e-09,3.971841349634425e-09,3.7610210877585705e-09,4.424886191983105e-09,4.75769647509869e-07,0.4181358814239502,0.0006496122101842272
35,5.0,9.0,9.0,8.0,14.0,12.0,13.0,9.0,10.0,-0.0036646649631500478,0.0022502035351683763,-0.00024408857502120486,0.003027182341197855,-0.0014103565047085154,0.008284635904052531,-0.003651284229762547,-1.3331876526512676e-05,-0.014553905955002637,0.007302568459525094,0.006542020108185853,0.010702446343616164,0.003071371943150883,3.287119342286044e-05,0.0066501503499571514,-0.012856312515997528,0.008284635904052531,0.010702446343616164,0.003788351726476743,-9.647439394537192e-07,2.9727739643420166e-05,-0.02735835784525789,0.02949857942699287,0.002705638369226618,0.002712517118062599,0.0030191121655411567,0.0030191121655411567,0.0025517831220726746,0.0009852661625810732,0.0030299697340096855,0.0036454728163425837,0.002156620569410582,0.0033501562708246535,0.0016706995131611487,0.003974388976669873,0.0024478570229171455,0.002712517118062599,0.0030191121655411567,0.002705638369226618,0.012529727670910108,0.01221932812925177,0.006590056589763996,-0.479737830782535,0.0006799098866013907,0.5026542035856205,0.0006799098866013907,0.0007226464951626414,0.0007292088534695537,0.046140193805819046,0.0007021790246480122,0.0007005989789244281,0.0007136437833714888,0.0007138179756656447,0.0006614958362871535,0.0006594933677727691,0.000658186462191995,0.0006591147397502586,0.0006783480084113481,0.0006808339265905957,0.016971189402289262,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.9631042480469,0.002463150755273631,0.000658186462191995,1.2581704037077303e-09,4.857907848090588e-10,1.4939428866371342e-09,1.8565935530199132e-09,1.0983397894309103e-09,1.7061925427447137e-09,7.310592488697912e-10,1.7391001775675994e-09,1.0711252995629748e-09,1.1750879647782125e-09,1.3079078271686047e-09,1.172108025991442e-09,5.7656296231907235e-09,5.622797405331344e-09,3.0324542153186855e-09,8.846204468744247e-07,1.2955125570297241,0.0006591147397502586
36,11.0,7.0,7.0,8.0,6.0,8.0,4.0,8.0,7.0,-0.0013337386639193341,-0.002261321980009185,0.0010931183727159756,-0.0019329476391505625,0.0012446625310418922,0.015060404335535764,-0.0013319621744681237,-1.7741232342138526e-06,-0.0059873250135284535,0.0026639243489362473,0.012712163443514592,0.012933054287814221,0.0030646486758292117,3.963526769757718e-05,0.0023400058235448326,-0.005724582548499545,0.015060404335535764,0.012933054287814221,0.005511926772676254,-4.185195738824116e-07,1.1136106151640719e-05,-0.01307508000211141,0.010745926666397846,0.0039374961059276915,0.00038600390123846347,0.0004929882708689967,0.0004929882708689967,0.0014480347075007682,0.0038947196885512378,0.0029373892896933174,9.330358497270507e-05,0.007373528743620295,0.005350330047489083,0.0003595194515458652,0.00011767070342396414,0.002530601961090675,0.00038600390123846347,0.0004929882708689967,0.0039374961059276915,0.011361575484491897,0.0009384788805669431,0.012746095464432035,-0.4973631424397456,0.0006904874693141382,0.5232013763009593,0.0006904874693141382,0.0007498951667392188,0.0007527806557866243,0.046377534036198854,0.0007268274398940016,0.0007284710307595077,0.0007356665813837527,0.000734862410727449,0.0006858594519531809,0.0006871851823616229,0.0006835349938832563,0.0006826842234877138,0.000698212408004281,0.0006991436408884645,0.01681000613656092,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.7510070800781,0.003199250873734134,0.0006835349938832563,7.649650636639057e-10,2.057495223749037e-09,1.5517585133536801e-09,5.049639646571755e-11,3.990592975587568e-09,2.8956270799185914e-09,1.6911909609533285e-10,5.5352674005245146e-11,1.1904032296348046e-09,1.803487766520892e-10,2.303340232308328e-10,1.83967727657169e-09,5.538774487193924e-09,4.5750898610404823e-10,6.213728762009943e-09,8.659971029573774e-07,1.8796201944351196,0.0006826842234877138
37,5.0,7.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,-0.0046541754542654915,-0.004970580472114392,0.00020178262822687364,-0.004886419633908891,0.0005816715485852123,0.013943807506546502,-0.0046326144537857,-2.1461116677424185e-05,-0.01773254046329439,0.0092652289075714,0.006948020885768209,0.008423947627582327,0.0069542635784133385,5.8582352172957235e-05,0.007052237249920379,-0.01503556977911913,0.013943807506546502,0.008423947627582327,0.013503192408162926,-1.3459128619253986e-06,4.035981341167964e-05,-0.040448979797804166,0.035045843420426735,0.0044241712871419606,0.0017186039149863432,0.0013662900120190208,0.0013662900120190208,0.0017909896029657825,0.0016292616134957214,0.0024372912513880153,0.005947691488055066,0.002522372550612041,0.00586801145928826,0.0017770455885298933,0.0014995004586166824,0.0019862616536156833,0.0017186039149863432,0.0013662900120190208,0.0044241712871419606,0.007919000180192709,0.005485198876626771,0.0070128460057991135,-0.5413499236566363,0.0007034931762365488,0.5363982916008309,0.0007034931762365488,0.000777674808682205,0.0007695090493524631,0.04660407682531059,0.0007051749899248169,0.0007086801189591606,0.0007009757637765721,0.0007008343190446339,0.0006711943002835843,0.0006744740372906578,0.0006627351341021876,0.0006623496399304325,0.0007251558250163356,0.0007285308274576443,0.01609329276999201,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.87908935546875,0.0024687199001907204,0.0006627351341021876,8.906085634985281e-10,8.10185800495929e-10,1.2119961258466789e-09,2.9224994507045304e-09,1.2394106870607789e-09,2.8833473123041474e-09,8.005622162931063e-10,6.755276388130246e-10,8.948144278459701e-10,7.548415302450774e-10,6.000989724495062e-10,1.943175036046109e-09,4.1642139305805244e-09,2.8843971529620544e-09,3.687711878503077e-09,1.8011130431910379e-06,4.551551818847656,0.0006623496399304325
