,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,10.0,10.0,6.0,7.0,9.0,5.0,8.0,8.0,0.0030839054871543803,-0.001304619776767932,-0.002414882669804392,-0.004002179023762992,-0.001959874203486204,0.013248444127899807,0.003093445380337122,-9.569404321129084e-06,0.013567495519062217,-0.0061868907606742445,0.025307502405268703,0.013985293046690406,0.0038966778232448333,5.449618126661868e-05,0.008014886067234364,-0.015582554497579925,0.013248444127899807,0.013985293046690406,0.006830819511554963,2.518919736501766e-08,-4.215021298778914e-06,-0.0011123321256221732,0.006478813281504907,0.022353710862113074,0.0010371492741249344,0.036015410000391074,0.036015410000391074,0.0037998223860187196,0.0021196428857949553,0.018688691631628354,0.037729312371246645,0.03630876641003563,0.020393541836240106,0.0014045437427497413,0.03860699255248897,0.02094721267063234,0.0010371492741249344,0.036015410000391074,0.022353710862113074,0.03976699181344699,0.04181896769357846,0.02515165120052082,-0.08830752548238885,0.00014862885831247813,0.10036026961385021,0.00014862885831247813,0.00017405722207945439,0.00016851102706614456,0.03306133937356272,0.0001198387459727615,0.00011999508997078063,0.00012123067772619387,0.0001215234355888835,0.0001272811982587096,0.00012779060040050004,0.00012167698167983121,0.00012191545325738357,0.00013316358491486204,0.00013275292100465395,0.015429775453380087,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.454345703125,0.00010906037875195191,0.00012167698167983121,5.457048436591526e-11,3.0440880443833275e-11,2.683943750254442e-10,5.545030715888971e-10,5.336254820088386e-10,2.9972138048796803e-10,2.2754315722245128e-11,6.254527152752589e-10,3.3935539072314134e-10,1.53552935683217e-11,5.33218512837581e-10,3.3095312429229006e-10,7.051697868257865e-10,7.415565319120635e-10,4.4600266971640554e-10,9.277131480130986e-07,2.2894628047943115,0.00012191545325738357
25,7.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,5.0,0.0019435769542023023,-0.0016786902150711487,-0.00311296684020549,0.003159949187369424,0.0008589380309849184,0.020559671016924623,0.0013802879217576663,-1.9051947469500976e-06,0.0045843995600601765,-0.0027605758435153326,0.02038231258525402,0.014422553812660494,0.004079010502323466,5.882974847216749e-05,-8.585161433491851e-05,0.0008045048628039346,0.020559671016924623,0.014422553812660494,0.005418463955795113,8.881484320662026e-09,-1.921194051680102e-06,6.126018194607377e-05,-7.178695148285464e-05,0.06129357497711604,0.11330078843774452,0.008339046509738272,0.008339046509738272,0.00364337160637032,0.12572212506722888,0.07343333051617497,0.000605804926303595,0.09523014297092518,0.0640350728552703,0.08051165475846876,0.022379912290609375,0.04799805656456099,0.11330078843774452,0.008339046509738272,0.06129357497711604,0.016014963782620576,0.05309313176051799,0.02318931015989768,-0.09106522477244343,0.00015182603235548882,0.10245722238732902,0.00015182603235548882,0.00018412859541809277,0.00017885809014774927,0.033589030277836204,0.00013322534217395554,0.00013344898625226246,0.00013308641821947148,0.00013350071182627042,0.0001419129672248536,0.00014146452945939424,0.00013452130520809805,0.00013440575974307708,0.0001358730162011879,0.00013560893653820133,0.015284420654786305,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.9180908203125,0.00011960443829796117,0.00013452130520809805,6.46661727562286e-11,2.231440966565861e-09,1.3033675809849688e-09,1.073001365270011e-11,1.6867157889609702e-09,1.1341888719544062e-09,1.6214475850220602e-09,4.50715549760789e-10,9.666467933845734e-10,2.0502889777239492e-09,1.5090323182559584e-10,1.1091674022191755e-09,2.956598780274062e-10,9.801776059863887e-10,4.2810890530113626e-10,9.52911980159975e-07,1.8273643255233765,0.00013440575974307708
26,3.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,0.00831883057016011,-0.003660776335609795,-0.0011080767514024899,-0.01020181802076833,-0.0025564956101644123,0.0071433925889102,0.008388614028985433,-7.036884532729121e-05,0.037790524955636895,-0.016777228057970866,0.04745921666192593,0.01862361703790801,0.0077483689163133414,0.00014430265536584993,0.015427482534389152,-0.033053351825598716,0.0071433925889102,0.01862361703790801,0.0061456448422117565,1.0392061942457683e-07,-1.3910720136975175e-05,-0.0030740264752469916,0.014259435848015367,0.032196343634629664,0.0007769913130772026,0.06091259877396433,0.06091259877396433,0.01569924062044711,0.004790365798325916,0.034027180816002256,0.04261889347085631,1.8927782770771516e-06,0.03531530410990295,0.005150414968055164,0.005150414968055164,0.021805839582869548,0.0007769913130772026,0.06091259877396433,0.032196343634629664,0.05380117387928531,0.015360435716180785,0.0466728906145404,-0.10062011676148128,0.00015650332261863255,0.10529459136898668,0.00015650332261863255,0.0001866184857849093,0.00019238409612275934,0.03444171515398627,0.00013407087698301198,0.00013456168047676584,0.00013400777224933987,0.0001341562631462766,0.00013740759105673349,0.00013880939829536643,0.00013357099019604648,0.00013391246384612799,0.00016291988648019283,0.0001615645835480544,0.01648065939707751,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.97955322265625,0.00018855309541105253,0.00013357099019604648,2.821938510158997e-10,8.610682548834937e-11,6.116385770389289e-10,7.653536273078729e-10,3.3990669444319513e-14,6.341951631962862e-10,9.724419226005236e-11,9.724419226005236e-11,4.117127008096476e-10,1.3862464735648112e-11,1.0867544311616553e-09,5.744217094065702e-10,1.4280386084447294e-09,4.0771034651504366e-10,1.2388333740603267e-09,2.1045510176380833e-06,2.0743038654327393,0.00013391246384612799
27,5.0,5.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0,0.0013773367203366372,-0.002379979060693546,-0.00017371127563304913,-0.009760519202538613,-0.0034357126920241646,0.006703540544394754,0.0013792363932672556,-1.9022930285128675e-06,0.005546845656164552,-0.0027584727865345112,0.008258336111108568,0.0035751586193820666,0.0018899500439351962,6.756871189776433e-06,-0.001620568367775152,0.003239489649397141,0.006703540544394754,0.0035751586193820666,0.0015094606433906982,1.301975306212311e-08,-2.1130853594887063e-06,0.00026344916099280905,-0.0014051761000340435,0.009897696387127732,0.002900265901689944,0.0072832498000352805,0.0072832498000352805,1.8301515181781107e-06,0.001574469987469894,0.0059183286731054755,8.980613596435665e-07,0.00016835535543050837,0.009768314134988812,0.0008590755390637361,0.00035182907924087104,0.007532863286869819,0.002900265901689944,0.0072832498000352805,0.009897696387127732,6.051590001667556e-05,7.748805870659608e-05,0.00823560275848885,-0.09379006271198025,0.0001588617480387201,0.10989430324136368,0.0001588617480387201,0.00019127922276267702,0.00019642546633384143,0.03490219663220361,0.00012941103693033228,0.00012971903248844911,0.00013341815059793712,0.0001334413268350701,0.00012777535145086348,0.00012902250522231075,0.00013058315975431747,0.00013103180597365,0.0001494733195180306,0.0001492674444263478,0.01633508905984093,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.942626953125,3.144915401950172e-05,0.00013058315975431747,3.0649943665001783e-14,2.6367989720451056e-11,9.911553148464183e-11,1.5985854038636333e-14,2.996793158546544e-12,1.7387992734422502e-10,1.4025731528157219e-11,5.744151689628192e-12,1.2298559706995616e-10,4.945522281853197e-11,1.2419369599659564e-10,1.6877513883480834e-10,1.3520627740054344e-12,1.731259381059631e-12,1.840020871899931e-10,5.043050743473712e-07,0.5160537362098694,0.00013103180597365
28,2.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0008383871443391415,-0.0066226935605493125,0.0007476029285935093,-0.02775787428836157,-0.00810097991224181,0.08090587123777235,0.0008390906271340664,-7.040730805442409e-07,0.0033563625085362325,-0.0016781812542681328,0.06723721170698323,0.06554828916427692,1.074128843820309e-05,7.040730805442408e-07,-0.014550137257832411,0.029100274515664815,0.08090587123777235,0.06554828916427692,0.0008074448156630283,5.486343032798832e-09,-1.072792968850914e-06,0.001741396924738369,-0.010794816549266704,0.01634570005393612,,,,,,0.02690099618998765,,,0.027534316906601297,,,0.0013419423365675664,,,0.01634570005393612,,,0.06712451733971625,-0.08065894018628149,0.00016107711721850685,0.11109090495962139,0.00016107711721850685,0.0001933018633364922,0.00019996940217386928,0.035652439553033835,0.00011358248666508613,0.00011433470866811417,0.00011607044669425327,0.0001159836720883815,0.00012595885055983628,0.00012945520049918274,0.00011843884797947451,0.0001193983187077853,0.00012466888425873994,0.0001245643634688783,0.01585092230393631,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.1775817871094,0.00042644829616028267,0.00011843884797947451,,,3.4704924818033725e-10,,,3.709519157130583e-10,,,2.1290763323303807e-11,,,2.292935690055749e-10,,,1.0432714467274223e-09,2.6987673872271553e-09,0.2732525169849396,0.0001193983187077853
29,3.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,-0.0010880138485920387,-0.0007083458754551412,0.00023183759880103793,-0.006200357404736082,-0.002476923426411362,6.441697652513026e-05,-0.0010868313610202008,-1.181202407297022e-06,-0.0043473254440807955,0.0021736627220404017,0.0027939969760435663,0.0002504001295981638,0.004717259568485796,1.1812024072970218e-06,0.0002467922281942034,-0.000493584456388406,6.441697652513026e-05,0.0002504001295981638,6.08090751211691e-05,-1.2738504147772794e-08,1.8604170097242583e-06,-4.865525858486179e-05,0.00023550523463124683,9.441039316587429e-05,,,,,,6.147316088048073e-05,,,0.0005214165361596512,,,0.0011810723669621879,,,9.441039316587429e-05,,,0.002800080098310634,-0.10329973909294644,0.00016447239822510478,0.11179536777600725,0.00016447239822510478,0.00019614503977530214,0.0002108892595184447,0.03621382111909996,0.0001512736658608297,0.0001513808199381072,0.00015373288799606897,0.0001536972469324592,0.00014473724585966946,0.00014563466851377657,0.00015062766947234143,0.00015100076267552322,0.0001665952608833482,0.00016677651883429908,0.016571007554040996,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.82598876953125,2.6719787415271347e-06,0.00015062766947234143,,,1.406734723003551e-12,,,1.2323054576334485e-11,,,2.4742131876516788e-11,,,2.1420485974957864e-12,,,7.771336970360172e-11,1.2953514173893368e-06,0.020757168531417847,0.00015100076267552322
30,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,,0.006484743856554499,0.006189007773476391,0.009752779266300669,0.008143598673134855,0.01516504314011854,,,,,,0.006259392697067731,,,-0.006967000210324725,0.013934000420649443,0.01516504314011854,0.006259392697067731,0.0019386502327260917,,,0.001168217398607935,-0.006048508234842595,0.03718139733713013,,,,,,0.033582216954048554,,,0.03432380693279069,,,0.03677593110599324,,,0.03718139733713013,,,,-0.09657070415134655,0.0001712731128791381,0.11752289189143579,0.0001712731128791381,0.00019891085997796298,0.0002178146493742668,0.03667608725193233,0.00019754066267594348,0.00019625966207723595,0.00019293348775205305,0.00019173942089659168,0.00018320821128756652,0.0001814214220431051,0.00018678600646465182,0.00018526489619024613,,,,99.9,99.9,99.9,99.9,99.9,99.9,296.762451171875,5.837447598883321e-05,0.00018678600646465182,,,1.3104557949986401e-09,,,1.2776464162108153e-09,,,1.2343932731285116e-09,,,1.2972222257176574e-09,,,,,0.6267200112342834,0.00018526489619024613
31,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,,2.0986919079127075e-16,-2.099982350361366e-16,4.1122094111264944e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10559578334678461,0.0001770912285282745,0.117942422218665,0.0001770912285282745,0.00020489747916424336,0.00022301344397784715,0.03722175557960726,0.0002583042723893231,0.00025830427238932306,0.0002581455440087233,0.00025814554400872337,0.000263654416419542,0.0002636544164195419,0.00026083846568146024,0.00026083846568146024,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.8447570800781,,0.00026083846568146024,,,,,,,,,,,,,,,,,,0.00026083846568146024
32,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.017527710712982487,-0.0013362448491654167,-3.8048146934674076e-05,0.0007295688883965137,0.00019669200941563984,0.015228160419897888,-0.0,-0.0,0.0,0.0,,0.0003182803109895871,,,-0.0037665398875004635,0.007533079775000921,0.015228160419897888,0.0003182803109895871,0.011143340221407843,0.0,0.0,0.0008272489349026057,-0.00377264549121007,0.001433661314215515,,,,,,0.00021397328761469408,,,0.0013683906751021787,,,0.0007788438478813284,,,0.001433661314215515,,,,-0.10963777763243635,0.00018069501129087503,0.12099702712744986,0.00018069501129087503,0.00020955617003667594,0.00023243274875322514,0.037418800989037236,0.00019692314592602547,0.00019718628346545057,0.00019894500537641016,0.00019895257486520664,0.00019785200347503795,0.00019770765680879565,0.00019778504275977827,0.0001977461400222855,0.00021719990621348124,0.00021339288909048441,0.01997712352330951,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.1589660644531,3.825870108441053e-06,0.00019778504275977827,,,8.297611363645587e-12,,,5.4159692119513705e-11,,,3.048816586287622e-11,,,5.60832867588531e-11,,,,,3.7201614379882812,0.0001977461400222855
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,-1.4324934627043185e-16,0.0,-1.5645319327016756e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11186157753072112,0.0001864103586017861,0.122290173866791,0.0001864103586017861,0.0002139504969687287,0.0002370929826326432,0.03754374811856152,0.00018802068291051298,0.00018802068291051298,0.0001892159023257782,0.00018921590232577823,0.0001496379993466509,0.0001496379993466509,0.00017324705073505197,0.000173247050735052,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,295.39117431640625,,0.00017324705073505197,,,,,,,,,,,,,,,,,,0.000173247050735052
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018871553330972402,0.12490123784819794,0.00018871553330972402,0.00021594394700783482,0.0002451800438130426,0.03784510560003017,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11774179545898497,0.00018903077527444292,0.12802474668201608,0.00018903077527444292,0.0002172266521347998,0.00025443304743803937,0.038092150411477385,0.00019227820574821257,0.00019227820574821257,0.00020293235420707056,0.00020293235420707056,0.00018690300655784434,0.00018690300655784434,0.00019861617477561326,0.00019861617477561326,0.00020423480908122378,0.00020423480908122378,0.017803785162316826,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.1960754394531,,0.00019861617477561326,,,,,,,,,,,,,,,,,,0.00019861617477561326
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.513006531103684e-16,1.53854416130984e-16,-1.5047187783154593e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11734451130735268,0.0001902752947145072,0.1326146758985051,0.0001902752947145072,0.00021738330349142722,0.00025660266771841645,0.038238056895117806,0.0001731495283853011,0.0001731495283853011,0.00017914697494640321,0.00017914697494640324,0.00017617339166307527,0.00017617339166307524,0.00018013368811999452,0.00018013368811999454,0.0001860650671281423,0.0001860650671281423,0.016274786453299203,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.8099060058594,,0.00018013368811999452,,,,,,,,,,,,,,,,,,0.00018013368811999454
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019142337603421302,0.13659898925085973,0.00019142337603421302,0.00021750773608700483,0.0002574947808625193,0.038353954534703256,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001923353294422146,0.13976384184262317,0.0001923353294422146,0.00021793006549483056,0.0002582034115214487,0.03843644269749831,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2.523263822000505e-16,0.0,-2.630958820174429e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11799372653831708,0.00019443951626943543,0.14051201980042977,0.00019443951626943543,0.00022004549147846886,0.00025929022473041984,0.03844929332657436,0.0002194100363131932,0.0002194100363131932,0.00021484122330615483,0.00021484122330615488,0.00019995790718303175,0.00019995790718303175,0.00020604696739678032,0.00020604696739678037,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,296.20697021484375,,0.00020604696739678032,,,,,,,,,,,,,,,,,,0.00020604696739678037
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2.523263822000505e-16,0.0,-2.630958820174429e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11799372653831708,,0.14080013088273247,0.00019635019274136484,0.00022172583406574088,0.0002602443620454375,0.03845950094408343,0.0002194100363131932,0.0002194100363131932,0.00021484122330615483,0.00021484122330615488,0.00019995790718303175,0.00019995790718303175,0.00020604696739678032,0.00020604696739678037,,,,99.99,99.99,99.99,99.99,99.99,99.99,296.20697021484375,,0.00020604696739678032,,,,,,,,,,,,,,,,,,0.00020604696739678037
