,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,53.0,45.0,45.0,37.0,51.0,47.0,52.0,58.0,41.0,-0.005924081724930712,-0.010803194315892845,0.0010676155378128397,-0.005895362467103372,0.007218238898414739,0.03858850437148359,-0.0024907159449788375,-6.203665918571823e-06,-0.008028942719024993,0.004981431889957675,0.03782159247169696,0.0335471270970566,0.007090320003316197,0.00023785986631005122,0.003582864507535639,-0.010909038484691293,0.03858850437148359,0.0335471270970566,0.012367551251582643,-7.198724384723505e-08,7.45800713211045e-06,-0.0021032842891069185,0.004821634224459493,0.02158964080432237,0.01985817341571306,0.019435236772379603,0.019435236772379603,0.02395520675732435,0.012548933180475407,0.018587827661243714,0.028132017646322456,0.027417186485894293,0.03053917243020722,0.01405335921001774,0.014989437381377951,0.014359142299693338,0.01985817341571306,0.019435236772379603,0.02158964080432237,0.04376274294302073,0.05286427040645508,0.03845254911580474,-0.143267481884263,0.0002721626500346914,0.1544164493432423,0.0002721626500346914,0.0003002197704092041,0.0003570654603542061,0.047384944254224605,0.00026177114024752664,0.0002645991047419135,0.00025641481050622556,0.0002561410580704038,0.00025235666879317174,0.00025384440282669824,0.0002468151638355954,0.00024503359301927867,0.0002785776978958244,0.00028022801494490235,0.020900225200453662,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.34619140625,0.0006885739513367126,0.0002468151638355954,1.6415096988175188e-09,8.599047269448055e-10,1.2737147165950041e-09,1.8496395108008195e-09,1.802640394900138e-09,2.0079064596155805e-09,8.949725579511251e-10,9.545856556414816e-10,9.144460140732803e-10,1.2097147491104868e-09,1.1839504109375242e-09,1.3151918035080042e-09,3.396231025110863e-09,4.102559921986921e-09,2.9841305987544917e-09,3.097189424877296e-06,4.364919185638428,0.00024503359301927867
25,40.0,35.0,35.0,34.0,35.0,45.0,41.0,43.0,44.0,-0.011582495781770707,-0.007161019086294427,0.0007841738261739255,0.0015982526693276722,0.011715721582711145,0.017724312833351838,-0.008194344156257038,-6.71472761511839e-05,-0.03231575662313573,0.01638868831251408,0.017534326069798583,0.021175658745338184,0.012096726753564158,0.0002561561576690772,0.01243555862677037,-0.027248755929738192,0.017724312833351838,0.021175658745338184,0.011361851390981479,-2.7082479204219045e-07,2.3721996902117695e-05,-0.005295241703043708,0.01681142485225465,0.03389886793464371,0.027098118559816763,0.03930421853448951,0.03930421853448951,0.007643953258371625,0.013983278413654545,0.018621501411720507,0.028867085916731348,0.008551349233078803,0.030442736583149194,0.013090409470068986,0.02522989751694089,0.01967336524452203,0.027098118559816763,0.03930421853448951,0.03389886793464371,0.017179355256065204,0.023223524703627593,0.01806864942317019,-0.14374736258511053,0.00028593588531933755,0.16260342198414254,0.00028593588531933755,0.00031571628636703237,0.00037577095336164537,0.04876469377489206,0.0002692484777674598,0.0002711765712557083,0.0002641234480564851,0.0002639163293616404,0.00026053922773114965,0.00026012282021496377,0.00025567290195084173,0.00025267750941534187,0.0002678235091582802,0.000270925573823365,0.020138965579415073,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.5289306640625,0.00043755907935280684,0.00025567290195084173,5.541464252887146e-10,1.0137141718203313e-09,1.3499609550218408e-09,2.013802433194914e-09,5.965523483162681e-10,2.123721707868162e-09,8.885860165649612e-10,1.712622831560865e-09,1.3354415914206888e-09,1.771366961489786e-09,2.569263028556179e-09,2.2159226500830323e-09,1.23226539563769e-09,1.6658102373727816e-09,1.2960539611764942e-09,4.906165452238353e-06,4.019645690917969,0.00025267750941534187
26,33.0,35.0,35.0,41.0,40.0,29.0,26.0,27.0,30.0,-0.008643252331935948,-0.008991494275047125,2.797167523680864e-05,-0.0037167915381426607,0.0027252595978634352,0.017293893120208556,-0.00856918668910226,-7.343096051268735e-05,-0.03660268632711307,0.017138373378204518,0.02007161353798678,0.0322204674470578,0.0071582479066945905,0.00023064209365562268,0.01709843718640425,-0.039859266613463756,0.017293893120208556,0.0322204674470578,0.00783425510021026,-3.306632713244323e-07,2.5755862829654143e-05,-0.008231272176717387,0.023863224382329334,0.025009139842090817,0.034155096257798036,0.02369186227041182,0.02369186227041182,0.02020951197907083,0.015788119929417456,0.015284509881537857,0.03456211254524563,0.03694724506255689,0.032046295761363926,0.01132024792348994,0.008028801122026709,0.012221732051496414,0.034155096257798036,0.02369186227041182,0.025009139842090817,0.014336449496133732,0.007889914331949474,0.020420081045187517,-0.14796702808891796,0.0002970791882511957,0.17249349762529198,0.0002970791882511957,0.00033767312939739707,0.0003946178904300104,0.04965923402385346,0.0002731665065685852,0.00027562268164853124,0.00026566138970272483,0.0002656539587086091,0.000264662960912972,0.0002656466579665531,0.0002578315342659421,0.000257128876402552,0.00027887646741920935,0.0002812868670965525,0.020312882102277472,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9725036621094,0.0007054426923539809,0.0002578315342659421,1.5080325775903785e-09,1.1781085667542227e-09,1.140529215041485e-09,2.4392547556450264e-09,2.607587806122735e-09,2.2616985357704058e-09,7.92943552361279e-10,5.623892803347169e-10,8.560893448995742e-10,2.27053175155448e-09,1.574966298803623e-09,1.6625350917454636e-09,1.114975555625102e-09,6.136150808100863e-10,1.5881122599711758e-09,2.9535874270061577e-06,2.787874460220337,0.000257128876402552
27,24.0,26.0,26.0,18.0,23.0,26.0,28.0,25.0,21.0,-0.015608605589457892,-0.0016849470168873821,-0.004524278855460551,0.0018409029460634168,-0.001788778142210875,0.01653230121452333,-0.015368721280575199,-0.00023619759380000494,-0.06198701374588952,0.030737442561150397,0.018851945566828537,0.036588538756999966,0.01326386996797658,0.0004853056203911189,0.021409625074904393,-0.05229331870944363,0.01653230121452333,0.036588538756999966,0.010827456092062596,-6.085416794416849e-07,4.8154019204073844e-05,-0.011518805874127838,0.030849459950452057,0.02135870014661697,0.02028254975232865,0.023772712943979795,0.023772712943979795,0.016585476983850295,0.014912868039611176,0.01643208524192104,0.03774252544740644,0.023769417119194343,0.027859380748276725,0.01696071100046132,0.015513160692862267,0.016732627013341442,0.02028254975232865,0.023772712943979795,0.02135870014661697,0.018524337644716546,0.01908136855425409,0.01944504360523252,-0.15287017087244123,0.0003162107641073575,0.18385506947609634,0.0003162107641073575,0.0003615360703498212,0.0004156169624220936,0.050968132124792204,0.00029696417542027806,0.0002974645443217749,0.0002917922482128426,0.0002931123977116193,0.00028425232080564277,0.0002837290398708463,0.0002800204553336075,0.0002805213498034802,0.00028872300690205077,0.0002932295704413872,0.02049613892417012,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.8703308105469,0.0008550481415164382,0.0002800204553336075,1.4626354249152541e-09,1.3151318531906438e-09,1.4491081567001981e-09,3.2135011297111436e-09,2.023792734048623e-09,2.3720233462488696e-09,1.3704149651401564e-09,1.2534537950410361e-09,1.3519859199633704e-09,1.590384245409297e-09,1.8640530208684637e-09,1.6747667640603679e-09,1.5442068420052185e-09,1.590641481570407e-09,1.6209577882993368e-09,5.572041826661186e-06,3.8478481769561768,0.0002805213498034802
28,17.0,22.0,22.0,20.0,22.0,19.0,20.0,23.0,23.0,-0.0003596409750909584,-0.0027908560194724874,0.0029629788893294163,0.0038168736231067174,0.00864656867537399,0.015569731391934887,-0.0003595116799596335,-1.2924864802739793e-07,-0.0016865555999678464,0.000719023359919267,0.01560756496585032,0.014509516031971583,0.0020361666302105372,2.9543792364805342e-05,0.0034088439062466155,-0.007756109059000201,0.015569731391934887,0.014509516031971583,0.005407480512716888,-2.0149170739809996e-08,1.2426283610985815e-06,-0.002024945143761713,0.00534946839448446,0.030419080431111408,0.014149678504339154,0.01980241037248995,0.01980241037248995,0.006691417294710806,0.025891884575273073,0.015391070081340734,0.04271795096530651,0.04629157617954598,0.03247762899641592,0.0037429955079632047,0.006978213792621006,0.01454980587759633,0.014149678504339154,0.01980241037248995,0.030419080431111408,0.011051408176489811,0.015090315801172304,0.015618793224324452,-0.16636648637069607,0.00032954381112852964,0.1920659009122394,0.00032954381112852964,0.00038041489683593953,0.00043574455998064265,0.05246069531761973,0.00032374123618449747,0.00032464475136225444,0.00032033846849359546,0.0003193893123740088,0.00031338963821373757,0.0003121934695698846,0.00030992303599275666,0.0003072432651779649,0.0003233590736906384,0.000323475366863205,0.02077602276671728,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.98297119140625,0.0004015915958201071,0.00030992303599275666,7.013166601358928e-10,2.7136866847786886e-09,1.6131132449168004e-09,4.383576628183335e-09,4.750290377626734e-09,3.332748228563746e-09,3.676110623899335e-10,6.85351767169343e-10,1.4289810353368624e-09,1.3591089981875077e-09,1.9020668289247256e-09,2.92182228153345e-09,1.1555472909150929e-09,1.5778598767344111e-09,1.6331180524239476e-09,8.788973211827195e-07,1.9245548248291016,0.0003072432651779649
29,18.0,14.0,14.0,18.0,16.0,15.0,19.0,14.0,11.0,-0.0014270581448709184,-0.004404818288374599,-0.001725414032665122,0.0007608050217707927,0.0028528157290778297,0.01264581449624351,-0.001425024551977007,-2.0306949737372695e-06,-0.005553541663922774,0.002850049103954014,0.00924440984530064,0.008803606903834959,0.003118868900622504,2.7457295785676424e-05,0.0036509988641078694,-0.007005568256253054,0.01264581449624351,0.008803606903834959,0.007196776984553735,-7.550587172918541e-08,5.254455189846724e-06,-0.0020391261223611248,0.006057072730019825,0.011393294877441899,0.008590202272734875,0.010184119636390954,0.010184119636390954,0.006898803399704753,0.007489702081055036,0.00943250200713852,0.011753237783159136,0.011971798118034362,0.012881261027738377,0.0074573603478967545,0.007422007122142233,0.007292177908464489,0.008590202272734875,0.010184119636390954,0.011393294877441899,0.008808692497452312,0.010212555585566685,0.009270813292223113,-0.17544848756637021,0.000363383943645064,0.20519778902866576,0.000363383943645064,0.0004004459770344563,0.0004529894749912888,0.05353000933102307,0.0003283653554535002,0.0003298117451764704,0.0003299872988950618,0.0003305566636111766,0.00031970951555379854,0.0003194662789488573,0.0003270921537193933,0.00032615902007840467,0.00034458707305509695,0.00034507881884431746,0.021016273760780513,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3554992675781,0.0002709941400795508,0.0003270921537193933,7.438552439696278e-10,8.075681891444327e-10,1.0170482727576072e-09,1.2798290722717842e-09,1.30362846064284e-09,1.4026613478749767e-09,7.622479306836417e-10,7.586343299030418e-10,7.453639440223251e-10,9.190595306566227e-10,1.0895915970314478e-09,1.218960381867766e-09,1.0459463573953528e-09,1.212641412730717e-09,1.1008186965202527e-09,1.3775537516696433e-06,2.5739550590515137,0.00032615902007840467
30,13.0,9.0,9.0,10.0,9.0,13.0,11.0,17.0,11.0,-0.022309022162986906,-0.005117378179456478,-0.0023684449227602783,-0.0033778996956402947,0.00011795567786618784,0.01910697631078452,-0.0008079003349909249,-6.527029512784487e-07,-0.0036464694395588965,0.0016158006699818499,0.011198912646736954,0.0107637742973827,0.002440194123099735,2.6265698782845237e-05,0.005623220708327904,-0.0117503463499623,0.01910697631078452,0.0107637742973827,0.014470327655036218,-6.623034838234672e-08,3.4431030326410863e-06,-0.004635687361331754,0.01078324720105455,0.016950037066900125,0.02722186497542314,0.030562978680250676,0.030562978680250676,0.019941035625287474,0.0041599465966589795,0.0161326004984278,0.0071576988638535335,0.006110298664463507,0.017958450668698576,0.0007559602188932065,0.0007559602188932065,0.01746818245422016,0.02722186497542314,0.030562978680250676,0.016950037066900125,0.0107317872553834,0.007877356205372686,0.00880837195063792,-0.20573066936724474,0.00039433237371850515,0.21728408486512726,0.00039433237371850515,0.0004249019794191972,0.0004682752548378076,0.054330365742008384,0.000373250250166546,0.00037516031285222495,0.00036062386887711156,0.0003614779866483797,0.00036859027906472035,0.00036983534005618904,0.00036193939997329134,0.000361896707166021,0.00039014225887940224,0.0003988459511794606,0.02071539369986918,99.9,99.9,99.9,99.9,99.9,99.9,302.1781921386719,0.00045557791305039785,0.00036193939997329134,2.7781003189456863e-09,5.795460769509922e-10,2.247525325779538e-09,9.308556938184826e-10,7.946417432382936e-10,2.3354888736009942e-09,1.0270384351549655e-10,1.0270384351549655e-10,2.3732061984756537e-09,3.5660678302888576e-09,4.003754157470322e-09,2.220457046607501e-09,1.633495878511881e-09,1.1990201248716953e-09,1.3407309458682205e-09,1.0471544917505115e-06,5.028855323791504,0.000361896707166021
31,7.0,13.0,13.0,8.0,11.0,6.0,9.0,9.0,11.0,-0.002282264437955447,-0.004352573794079928,0.0016467164712767534,0.002185119359226306,0.006906106275141738,0.011884868137285724,-0.0022770675676228214,-5.185036707519714e-06,-0.00910833009327238,0.004554135135245643,0.008528257617887693,0.01023472670654669,0.0028240079564241464,2.8902949651114557e-05,0.002427051047212984,-0.005386622404172052,0.011884868137285724,0.01023472670654669,0.004609712787698102,-1.72471297948705e-07,9.908660599364257e-06,-0.0022223292092299713,0.004788137435777012,0.034695177215166524,0.03744399323294269,0.04000206057626937,0.04000206057626937,0.009537099747811757,0.0030172904448582715,0.013437994252971413,0.007016934564240628,0.02142538912649895,0.03144045842628254,0.019261641232490016,0.01117591095640008,0.014900108957105576,0.03744399323294269,0.04000206057626937,0.034695177215166524,0.006022302472059201,0.005225311987997787,0.008567229517445282,-0.20912413832717996,0.0004138917115862732,0.228274221709162,0.0004138917115862732,0.00044631393775092237,0.0004822560319539235,0.05525276240340875,0.00039952054119050804,0.0004012594838282905,0.0003950771549804195,0.00039442657492188806,0.00039668874011514817,0.00039582192786953547,0.00039850854536871086,0.0003957564030028424,0.0004063141497097453,0.000407241466044266,0.02080821711256841,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.9990234375,0.0004475943331234662,0.00039850854536871086,1.5222800348526507e-09,4.816098316066473e-10,2.144927797830432e-09,1.0952449564013284e-09,3.344202395633047e-09,4.9074140856062204e-09,3.031049550403361e-09,1.7586632141504882e-09,2.3447102980620506e-09,5.946445395374718e-09,6.35268966745734e-09,5.5099085054669235e-09,9.94229071139383e-10,8.626529650982718e-10,1.4143741010828117e-09,1.2227443289039278e-06,1.640971064567566,0.0003957564030028424
32,10.0,7.0,7.0,5.0,9.0,13.0,7.0,5.0,9.0,-0.0011731588827624338,-0.0028583583011289634,-0.0012950693325347632,0.0022352524156774266,0.0065215383294809125,0.012867222801280644,-0.001171784193727289,-1.3730781966691125e-06,-0.005043807713834924,0.002343568387454578,0.009348626735229886,0.006988159168134081,0.005026950839078953,3.5129132593868883e-05,0.00018016404730612982,-7.030278961152054e-05,0.012867222801280644,0.006988159168134081,0.005769202375451954,-1.0806553797165799e-07,5.423903880969342e-06,-3.29096587916663e-05,0.0003777778610664471,0.013052073511814529,0.01175243908238877,0.0034727600605328184,0.0034727600605328184,0.007435355808600237,0.005416593550616913,0.010545617000233924,0.01080476524660294,0.020944710719898424,0.012987346814386555,0.009414188166542327,0.005920074278787263,0.009132804390568159,0.01175243908238877,0.0034727600605328184,0.013052073511814529,0.0037191292066721692,0.0021035872995882085,0.009370574450753484,-0.22324536329560823,0.0004422403473840765,0.2437930041994431,0.0004422403473840765,0.0004681442563441926,0.0005045797075560113,0.056541270917866995,0.00041480139227243737,0.00041598704327535914,0.000400131880822126,0.00040065007934994817,0.0004101166497394159,0.00040919993550737633,0.00039999160950349177,0.000397383048890644,0.00043268128259133225,0.0004331888864814093,0.020733943062831606,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.3356018066406,0.000348279316423935,0.00039999160950349177,1.2793287705537692e-09,9.319801427236286e-10,1.814480917784086e-09,1.7299025804377838e-09,3.3533638440008475e-09,2.079345941765037e-09,1.5834256522252261e-09,9.957308384195404e-10,1.5360981205129366e-09,1.8803113669703127e-09,5.556182993848053e-10,2.0882441521074154e-09,6.962696794624931e-10,3.9381908328918116e-10,1.7542942195986653e-09,2.1610680432241683e-06,2.035858631134033,0.000397383048890644
33,7.0,8.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,-0.0016843748829563645,-0.004181287245258307,0.0008039690622474224,-0.0005557079512900432,0.0010818895435991246,0.009427546343105284,-0.0016815425349459327,-2.8275852968323935e-06,-0.005908531657075918,0.0033630850698918653,0.01081638233647832,0.011190482254438553,0.002150113448134275,2.4060806386376296e-05,0.006678221913709878,-0.01274979023560509,0.009427546343105284,0.011190482254438553,0.004308632410561942,-1.3866646580956336e-07,8.14617615959065e-06,-0.006179833978911847,0.014300745029311862,0.012092096989020132,0.012120863685433936,0.007941453762847685,0.007941453762847685,0.005116406381713313,0.006841125135819913,0.0058746478951671914,0.0076402656806332046,0.019907252571602727,0.015944866297057256,0.0007606206874655088,0.0006547881087394815,0.003952962841322825,0.012120863685433936,0.007941453762847685,0.012092096989020132,0.009581028965982822,0.002802407785654963,0.010852850709303459,-0.22634762973604333,0.0004578286879466813,0.2505152604173959,0.0004578286879466813,0.0004976296872604913,0.0005202544721925118,0.057589688176986294,0.00045892508830889253,0.00046084398592716755,0.00045020279122096236,0.00044984084210508327,0.00045659764529962086,0.00045685138024165417,0.0004552056046926769,0.00045471312250877215,0.0004526140152066736,0.00045337638688556175,0.021402770224614773,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.4327392578125,0.0005733247692228951,0.0004552056046926769,1.0775777918130122e-09,1.4408246662581814e-09,1.2372727329046499e-09,1.5485485554539109e-09,4.034852778870468e-09,3.2317462118892445e-09,1.585752731645885e-10,1.3651114796032417e-10,8.241192656236552e-10,2.511590133737992e-09,1.6455656491108065e-09,2.5056293249401857e-09,1.9627642933772137e-09,5.740997085694155e-10,2.2233089920931347e-09,9.849209007279527e-07,1.5425639152526855,0.00045471312250877215
34,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,0.003059399449134423,0.00862504283865957,0.008055863354725504,-0.001064428319381892,-0.015254168988024213,0.0049970707203924325,0.003068788097750127,-9.417460388892841e-06,0.014764680733309351,-0.006137576195500254,0.031913367032883284,0.01289656076670237,0.010266713889214114,0.00013240529954659704,0.01671142950929088,-0.03268222608096206,0.0049970707203924325,0.01289656076670237,0.008071306525361241,4.780076641069154e-07,-1.7461128196383828e-05,-0.021037939806566975,0.04116536863082739,0.03696525564180748,0.0001018809740578734,0.0010342708527556453,0.0010342708527556453,6.850795344561976e-05,2.0891919710243357e-06,0.06281219879092323,3.252628415773894e-05,0.13979411458424781,0.08667413886638581,3.265984473352467e-05,0.04529356888120782,0.03249824802673722,0.0001018809740578734,0.0010342708527556453,0.03696525564180748,8.155804901802717e-05,0.00023981766420589083,0.03171839426456402,-0.26132031367677955,0.00047545620672861694,0.2731827917465009,0.00047545620672861694,0.0005269339780121288,0.0005431215778974925,0.05887572632744992,0.0005251150525512473,0.0005205859127277678,0.0005227494230211724,0.0005185382251005523,0.0005072846593342717,0.0005078246274916551,0.000505817947823089,0.000513533780276358,0.0005341325858172346,0.0005324984608784206,0.021773699702678357,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.8806457519531,0.0008806842923706792,0.000505817947823089,1.889078169086074e-11,5.76085949878031e-13,1.7320201162105278e-08,8.888358768103748e-12,3.820111261613519e-08,2.3685178375273587e-08,8.404610162040084e-12,1.1655744000010715e-08,8.363025233051614e-09,2.6066430225571895e-11,2.646200555795953e-10,9.457627058122328e-09,2.3268317214034035e-11,6.841940864767322e-11,9.049182369535867e-09,4.8673874416818165e-06,2.868760585784912,0.000513533780276358
35,3.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,1.0,0.009848793068979332,0.014661862297968491,0.022194410251951083,-0.002983728724029235,-0.025817259166457045,0.03067385626840971,0.009946756616603587,-9.893796718994724e-05,0.043195492836027714,-0.019893513233207174,0.058315340413246944,0.003654724768102066,0.03134302388381889,0.0001145501256954075,-0.010695233627665562,0.02166433870807253,0.03067385626840971,0.003654724768102066,0.01605002641990068,2.1901293701504877e-06,-7.082672479228824e-05,0.0178407554455127,-0.029818609620564457,0.022111717128378658,,,,,,0.07349583383195245,,,0.09137314753408854,,,0.03766311578151867,,,0.022111717128378658,,,0.057172325485955744,-0.2953729289764393,0.0004969198968502223,0.2840314128098274,0.0004969198968502223,0.0005415459228373989,0.0005587488340559806,0.059087247670718775,0.0006240356561503775,0.0006148861312908783,0.0006130952144447374,0.000599487927731843,0.0006042202265261093,0.0006060230557716347,0.0005584879943009936,0.0005729066235912172,0.0006730186572302662,0.000666390235743643,0.024107100494935346,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.08404541015625,0.00031885707336115463,0.0005584879943009936,,,2.862078436956209e-08,,,3.434586335744553e-08,,,1.375012872951962e-08,,,6.896840035019583e-09,,,2.589643997749668e-08,1.8215070239532023e-05,5.719902038574219,0.0005729066235912172
36,5.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,5.0,-0.0006631308665699938,-0.0008590663919403484,-0.0007695567252746225,0.0008495110569725937,0.0005062348634193482,0.005681319559212616,-0.0006626914154374022,-4.391599120944277e-07,-0.002461047313506611,0.0013253828308748045,0.008972575482969307,0.009125775610013119,0.0009740148743162641,8.888641183825357e-06,0.0056754801959060675,-0.012047074991381463,0.005681319559212616,0.009125775610013119,0.002927138744674892,-8.120538322965944e-08,3.806657236532537e-06,-0.00837649957378044,0.014531962876751162,0.004318304535245834,,,,,,0.0027636458223553057,,,0.003961876726687725,,,0.002188919429308756,,,0.004318304535245834,,,0.008984479412103287,-0.2715559292614326,0.0005231048201285544,0.2911718161345699,0.0005231048201285544,0.0005524444022744267,0.0005880767356799764,0.05941063402571956,0.0005377412469410969,0.0005382032023739041,0.0005202784159129998,0.0005206787996669809,0.0005445648201358231,0.0005441022062998794,0.0005361309727295087,0.0005358595645397541,0.0005372265740585503,0.0005375828255821502,0.021153056957397585,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.921630859375,0.0006729586278095648,0.0005361309727295087,,,7.99151436892751e-10,,,1.0724389455099974e-09,,,6.491259027419737e-10,,,1.2412379957348836e-09,,,2.5930320928760115e-09,4.3582472689805423e-07,1.0409456491470337,0.0005358595645397541
37,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,-0.0015847740121111792,-0.001359588707211018,0.0018391292208672686,-0.0006397918167425912,0.0021886583673174707,0.00098946724453087,-0.0015822664773177451,-2.5035672052435067e-06,-0.006392851745219718,0.0031645329546354903,0.0007040685878704636,0.000913987521550737,0.003018144877353065,2.758546756132981e-06,0.0005409809659446103,-0.0010511054816864777,0.00098946724453087,0.000913987521550737,0.0005856042387220003,-2.2739227694863518e-07,9.436700369884996e-06,-0.0008731251791262995,0.0015200083761743096,0.0010228707682103987,,,,,,0.000956271321565267,,,0.0008551339920114317,,,0.00011886291219502893,,,0.0010228707682103987,,,0.0007063019353464279,-0.2956420570379487,0.0005372833122742825,0.29717640782743143,0.0005372833122742825,0.0005740731302478163,0.0006027980108301032,0.05953127071059944,0.0004823000737204121,0.0004829558034541294,0.0004527137914367608,0.00045188119227423983,0.0005115702265982458,0.0005118975250429126,0.0004926484413099981,0.0004915702021767791,0.0005572701514734445,0.0005581532987272248,0.020173178128737448,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.1260681152344,7.988637179392342e-05,0.0004926484413099981,,,2.224414862430821e-10,,,1.7525952093113207e-10,,,3.110691107209762e-11,,,2.482532790431494e-10,,,2.1934208136499665e-10,1.2282555343957107e-06,0.2115727663040161,0.0004915702021767791
38,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26087478540553094,0.0005521686166590991,0.3053233123946718,0.0005521686166590991,0.0005973301584070122,0.0006133083915755605,0.059781857776049795,0.0005493317763077037,0.0005493317763077037,0.0005841898224296414,0.0005841898224296414,0.0005409996761719338,0.0005409996761719338,0.0005765393083699858,0.0005765393083699858,0.0005521348795469979,0.0005521348795469979,0.02261518378444338,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,306.1206359863281,,0.0005765393083699858,,,,,,,,,,,,,,,,,,0.0005765393083699858
