,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,4.0,3.0,3.0,3.0,6.0,6.0,5.0,5.0,5.0,-5.6131292019510144e-05,-0.0017002643542333436,-0.0005075384184609559,-0.0008300452693568242,-2.5439971396186672e-05,0.0032648309289064203,-5.612814147414491e-05,-3.1503682653416254e-09,-0.0002860431318665645,0.00011225628294828982,0.0024581097831645423,0.001124167743355113,0.0015060389986334712,1.6930404624985837e-06,-0.0014659709015043066,0.0029700957376841857,0.0032648309289064203,0.001124167743355113,0.0006365383493714281,-1.1861572957219171e-09,1.1429731859308173e-07,0.00040145047870542667,-0.0016379915574073964,0.008096453163452807,,,,,,0.0020553185364770507,,,0.002092696315212174,,,0.009237338920586464,,,0.008096453163452807,,,0.002458385744665477,-0.1209693153172748,0.00018884609930643246,0.1226680906508815,0.00018884609930643246,0.0001976349667330779,0.00018519206760144694,0.027698877286079834,0.00017281121703697103,0.00017310504178931068,0.000180530617577052,0.00018062224380118084,0.0001882302335379309,0.00018838647315282898,0.00018715983930733403,0.00018716460064829252,0.00018409699423032613,0.00018410732783246918,0.01683372225835129,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8056335449219,1.645059326413266e-05,0.00018715983930733403,,,6.137945057107719e-11,,,6.82037015433949e-11,,,3.272846526602877e-10,,,2.836090826939585e-10,,,8.331888021739288e-11,4.2677260404415416e-07,0.21722346544265747,0.00018716460064829252
25,5.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,-0.0009072147253247119,-1.536892473950353e-05,0.0002077336791440543,-0.00012194193411948241,-0.000827265278460471,0.00011645762797056589,-0.0009063924327627459,-8.21547242169569e-07,-0.0037809068550020393,0.0018127848655254918,0.0028981260286523192,0.001700292853182789,0.003161401403975027,5.375308213220774e-06,0.0028029483816458187,-0.0056583822793857584,0.00011645762797056589,0.001700292853182789,0.0012715986725277168,-1.6001388458870656e-08,1.864649101020351e-06,-0.0007696224051454045,0.003144918929149381,0.0022229944033689214,,,,,,0.00022525289575683126,,,0.0012144085251384895,,,0.0011366807462821844,,,0.0022229944033689214,,,0.002903386859139856,-0.12122468459048184,0.00019652787853759255,0.12647279800810124,0.00019652787853759255,0.00020187436013404452,0.00019334244145240197,0.02780172529027451,0.00017714417719941406,0.00017714689971494148,0.00018266803497042066,0.00018263008866745424,0.00018519440280778131,0.0001852169857714478,0.00018482614454294076,0.00018497904479487285,0.00018582439177149945,0.00018599297439603907,0.016970310254871755,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.1147766113281,2.4986524663641018e-05,0.00018482614454294076,,,7.068449274923539e-12,,,4.052191126184998e-11,,,3.898470185305237e-11,,,7.593905315493363e-11,,,1.0025599390642148e-10,9.104565115982543e-07,0.43572917580604553,0.00018497904479487285
26,4.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,0.00297166665450333,0.0010604417050720514,0.005492279605655638,-0.0015585846572813047,0.0032551712532120623,0.01269892451529759,0.0029805237776264417,-8.883521988996592e-06,0.01089021113806981,-0.005961047555252883,0.014634105763788943,0.0033920686755847113,0.006300385686445209,2.1371340931093065e-05,-0.005894058175527469,0.011446797257259623,0.01269892451529759,0.0033920686755847113,0.0037541167579807247,4.7817172490686285e-08,-6.245488124204821e-06,0.0015961905899924546,-0.006694920733469163,0.008847360829416428,0.0002647982662819979,0.0008478151309063789,0.0008478151309063789,0.0010728352879267845,0.00023306007163428872,0.006859569691297371,0.01811832331885646,0.0007869326197706602,0.008982971142990733,0.0006863321206240149,0.0005290173091131464,0.00363331775792878,0.0002647982662819979,0.0008478151309063789,0.008847360829416428,0.0021229453641058082,0.02004010573277434,0.014547259626456267,-0.12276363353113147,0.00020469153993512724,0.13010025958828342,0.00020469153993512724,0.00021419624122079138,0.0002040134102288797,0.02816205926327739,0.00018689345798106688,0.00018669526836381862,0.00019481760634493158,0.00019374761357878067,0.00019838607505986115,0.0001986952765526677,0.00019800874497854912,0.00019736419260401035,0.00019001242058513018,0.0001894477670109359,0.01706884214283568,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.0655517578125,5.112156076619909e-05,0.00019800874497854912,3.747324039943473e-11,8.14059361222018e-12,2.395990390802703e-10,6.876610267364523e-10,2.9867161754460436e-11,3.4093878614606854e-10,2.701199714042234e-11,2.0820552632748557e-11,1.4299661335708126e-10,1.038206825101256e-11,3.324068045044287e-11,3.4688257314538563e-10,7.664834789670465e-11,7.235424057836828e-10,5.25224735240399e-10,1.8355882121722656e-06,1.285554051399231,0.00019736419260401035
27,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,0.00010786327810661159,-0.0031042864744659743,0.00170957675645964,-0.003343557595154789,-0.0003027731690718193,0.009059194250176043,0.00010787491384862984,-1.163699703784931e-08,0.00043149965539452214,-0.0002157498276972597,0.0027491808033420677,0.0025288292426207956,4.601733024009604e-06,1.163699703784931e-08,-0.004515043403326382,0.009030086806652762,0.009059194250176043,0.0025288292426207956,0.0020153216042288666,2.0546520804540108e-09,-2.3539616403410391e-07,0.0012824412545095337,-0.005179876034088442,0.003541439971311142,,,,,,0.0008701761926477388,,,0.002335736836798053,,,9.011866415908302e-05,,,0.003541439971311142,,,0.0027485877640202553,-0.12379072839483683,0.00021370020368143797,0.1371718779572435,0.00021370020368143797,0.00022848024216058833,0.00021062211918184142,0.028606336322574664,0.00019803790786911002,0.00019865267426793964,0.00020500767313067798,0.0002046571967777979,0.0002148902371386932,0.0002156087350232029,0.00021075779826138739,0.00021082161006787359,0.00019730653105579527,0.00019728524892656375,0.017627503157402538,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.3110656738281,3.875214456922733e-05,0.00021075779826138739,,,3.4127451370995395e-11,,,9.816668889369023e-11,,,4.161482913045823e-12,,,1.5730668919807056e-10,,,1.0700215663335397e-10,1.4298912913834536e-09,0.6923775672912598,0.00021082161006787359
28,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,-1.301575856933073e-16,1.2506546044725458e-16,-1.3245998534341446e-16,1.2946349733782982e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14802540517506227,0.00021751214518770095,0.14825205107363604,0.00021751214518770095,0.0002334440489784017,0.0002128093932386397,0.028718272092052473,0.00020824798007551976,0.0002082479800755198,0.000216726938158669,0.00021672693815866898,0.00020462824483835862,0.00020462824483835865,0.000209364453065933,0.00020936445306593297,0.00023225254395843676,0.00023225254395843676,0.01735435697554959,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.9368591308594,,0.000209364453065933,,,,,,,,,,,,,,,,,,0.00020936445306593297
29,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,-4.1425192110123854e-05,-0.005243357500401073,0.0027559637274311615,-0.013836336375787264,-0.007357927673660756,0.03832657757942869,-4.142347613491594e-05,-1.71590437509995e-09,-0.0016547888107960563,8.284695226983188e-05,0.024954325995015077,0.024275717387531367,0.002197213253921959,5.333892799234766e-05,-0.012521548238833901,0.023445618545831548,0.03832657757942869,0.024275717387531367,0.003126789884899677,-8.63618576575769e-09,9.4631612561841e-08,0.004373256394386127,-0.016411081485792307,0.003587363955080743,,,,,,0.006462812841527035,,,0.008853584207039356,,,0.0002950344700597762,,,0.003587363955080743,,,0.024956393513334486,-0.1423193901324019,0.00022187413398056714,0.15145039077071373,0.00022187413398056714,0.00023721436792052426,0.00021728050765434508,0.028733821511682963,0.0002001636355342385,0.0002012131650339245,0.00020629835049606275,0.00020572979972506672,0.0002128258360492968,0.00021577056590633303,0.0002080048813930942,0.00020953536626615296,0.0002065320254669529,0.00020654058109578476,0.016051869706111742,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.3571472167969,0.0004917000143532066,0.0002080048813930942,,,2.5893570504596124e-10,,,3.7679977364509957e-10,,,1.3363538080295606e-11,,,1.5521099895288582e-10,,,1.064526883074341e-09,5.661395063163457e-07,1.060690999031067,0.00020953536626615296
30,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.1482237139950253e-16,0.0,1.1408134491672947e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15776734973144024,0.00022964243296883614,0.15310310095917173,0.00022964243296883614,0.0002397598869263351,0.0002327312146472097,0.02882638586853603,0.0002405529960629445,0.0002405529960629445,0.0002523485253007535,0.0002523485253007534,0.00023121063147432276,0.00023121063147432276,0.00023759409859624463,0.0002375940985962446,0.00025759196520935157,0.00025759196520935157,0.018059240751948948,99.9,99.9,99.9,99.9,99.9,99.9,301.1816101074219,,0.00023759409859624463,,,,,,,,,,,,,,,,,,0.0002375940985962446
31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023377971135082122,0.15588230613292572,0.00023377971135082122,0.0002446451577429768,0.0002399306852218709,0.029034416573132826,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.44708112270114e-16,1.2287161107208132e-16,-2.5137964666578006e-16,1.3095816548546552e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15199315934665622,0.0002360979947209275,0.1603414988584838,0.0002360979947209275,0.0002507662932313771,0.00024068850199520332,0.02931039847455768,0.00022152967517659143,0.0002215296751765915,0.00022059655664673203,0.000220596556646732,0.00021565034935525177,0.00021565034935525182,0.00020697490845002624,0.0002069749084500262,0.0002303808188954204,0.0002303808188954204,0.016765116691681625,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.1198425292969,,0.00020697490845002624,,,,,,,,,,,,,,,,,,0.0002069749084500262
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1537466216097119,0.0002386712408838697,0.16630523811592945,0.0002386712408838697,0.0002567052375945702,0.000241002439536482,0.029585819873114018,0.00024636068207528557,0.00024636068207528557,0.00026121858071748757,0.00026121858071748757,0.0002427544948109895,0.0002427544948109895,0.00025270941242084573,0.00025270941242084573,0.0002465668827139218,0.0002465668827139218,0.017738360153309353,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.9757995605469,,0.00025270941242084573,,,,,,,,,,,,,,,,,,0.00025270941242084573
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002402554786186099,0.1711007587963969,0.0002402554786186099,0.00026677883542194783,0.00024248063328992923,0.029752629793533512,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148665893703025e-16,0.0,1.1979569022832968e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15090266540538894,0.0002412503372419612,0.1749434260723985,0.0002412503372419612,0.00027576540115993397,0.00024435919104543705,0.02987557688714358,0.00023922563010645798,0.00023922563010645798,0.00023596987131529933,0.0002359698713152993,0.00024282953595490404,0.00024282953595490404,0.00022626067983310238,0.00022626067983310235,0.0002378362851999921,0.0002378362851999921,0.017432734161431634,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.2845764160156,,0.00022626067983310238,,,,,,,,,,,,,,,,,,0.00022626067983310235
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024204058153604825,0.17799576518637833,0.00024204058153604825,0.000282903684058788,0.0002458513825111975,0.029973237234974876,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18118812577357135,0.0002443254163793494,0.17931426966156558,0.0002443254163793494,0.0002849231580671383,0.0002468778588833432,0.03019982270111257,0.00024110696496433646,0.00024110696496433646,0.0002504115215429121,0.0002504115215429121,0.00024072827596531305,0.00024072827596531305,0.00024377335402960587,0.00024377335402960587,0.00028403226326722923,0.00028403226326722923,0.017338928158058906,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.1621398925781,,0.00024377335402960587,,,,,,,,,,,,,,,,,,0.00024377335402960587
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024713204098345616,0.17969966895599288,0.00024713204098345616,0.00028580667541399334,0.00024759817504977787,0.03040921935623557,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002493614221507876,0.18000580249720172,0.0002493614221507876,0.00028650847818846267,0.0002481703425187097,0.030575549031655096,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18024897301257875,0.00025113228255795234,0.0002870659399474357,0.00024862483129427064,0.030707669389114352,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
