,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,108.0,121.0,121.0,115.0,128.0,122.0,125.0,108.0,108.0,-0.0021429235983589,-0.010347934256690372,-0.0002415669669064503,-0.004132518503365187,0.004686699694095505,0.037228704460639535,0.0007499673842124629,-5.62451077382484e-07,0.003892030243587574,-0.0014999347684249258,0.03217578183036192,0.025677457980604265,0.004003978827572166,0.00010281199810021343,0.008159057800913543,-0.020026952214817283,0.037228704460639535,0.025677457980604265,0.023419140893939008,3.4619629913710745e-08,-2.236739893956511e-06,-0.006173494758870466,0.013724011928849198,0.01889938515621144,0.015505853754930979,0.014238125746964899,0.014238125746964899,0.01994239254483112,0.009303110934741428,0.016821175948994828,0.02520118715501884,0.020403516003545542,0.022849872589539817,0.014469738864767809,0.010398310797831802,0.014562332239625338,0.015505853754930979,0.014238125746964899,0.01889938515621144,0.029179271141188578,0.029311751273224242,0.030852198903199426,-0.18326314915933567,0.0002694717561516078,0.2127864899932524,0.0002694717561516078,0.0003039092559261195,0.0003266958788400924,0.03596415414707055,0.0002581720544388842,0.00026084360188513247,0.0002585096771284613,0.0002585721245270812,0.0002442639162731166,0.0002452733414268197,0.00024196819250177367,0.00024083416024799477,0.00026685938848716305,0.0002674312477681958,0.01627413679297387,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.8564453125,0.000862387230953935,0.00024196819250177367,1.3292164951176033e-09,6.200784826879944e-10,1.1211786393440875e-09,1.6841261141693399e-09,1.363510929507932e-09,1.5269942204219716e-09,8.633349550785925e-10,6.204137662358163e-10,8.688595258998284e-10,9.078461250220619e-10,8.33622417137035e-10,1.1065326586038349e-09,2.0779706665660832e-09,2.0874050978423436e-09,2.197106432498069e-09,1.0604438960739477e-06,7.89155912399292,0.00024083416024799477
25,109.0,98.0,98.0,98.0,100.0,98.0,92.0,101.0,96.0,0.012199911020389306,-0.011715106316960952,0.0006277467136305377,-0.0046692562290149555,0.005213889334783688,0.09216288865939001,-0.005008977172123981,-2.5089852310859154e-05,-0.021802876702851606,0.010017954344247963,0.030400975306323057,0.03403464361842684,0.007907224336506763,0.0002691195623039593,-0.013118261646865666,0.018423727704924862,0.09216288865939001,0.03403464361842684,0.05282277898290397,-2.2132124492439875e-07,1.5958927627918027e-05,0.006780123023674368,-0.02404957154612805,0.021117338319737614,0.02004172360850567,0.025368159540545644,0.025368159540545644,0.027037310269198755,0.01179520743823266,0.019674455051470183,0.014929967801764886,0.02474443139289223,0.027406103914003378,0.02457831353819129,0.020160403486961322,0.01620748591870356,0.02004172360850567,0.025368159540545644,0.021117338319737614,0.02618778195044298,0.022703210235162537,0.02827171236179925,-0.20073773194670186,0.0002830818778481141,0.22064244124750404,0.0002830818778481141,0.0003185383529796627,0.00034592634272155066,0.036993059207049074,0.0002651969577368996,0.00026830376829172197,0.00026396451156215114,0.0002637988087075029,0.0002562908910853542,0.0002574875789249943,0.0002535396745037363,0.0002522177466988967,0.0002892175449355357,0.0002856891166217867,0.0158717801761926,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.1103515625,0.0013714476455950351,0.0002535396745037363,1.9015185224397997e-09,8.295501733162519e-10,1.3836931383629276e-09,1.0402792985432702e-09,1.7241242629610442e-09,1.9095823202038797e-09,1.6144270372956525e-09,1.3242365234524984e-09,1.064589050550013e-09,1.288329423244855e-09,1.6307253302198132e-09,1.3574724823761077e-09,2.1905238528169946e-09,1.8990506202378556e-09,2.364837938764599e-09,1.9919358143101352e-06,17.62322235107422,0.0002522177466988967
26,74.0,84.0,84.0,64.0,74.0,77.0,77.0,77.0,76.0,-0.01254001417094738,-0.01459944379141894,-0.003573051816467469,-0.010782540382741177,-0.0016539756892009181,0.06411543032713773,-0.006045123611270293,-3.654351947553759e-05,-0.025273481028156585,0.012090247222540585,0.027222877514440295,0.031745181052770965,0.008429866159283775,0.0002676076274770904,0.02293638977086184,-0.05019917551390823,0.06411543032713773,0.031745181052770965,0.05963303501741315,-2.783685950468907e-07,2.0062394818716758e-05,-0.020061545900324915,0.0437184985651016,0.024813577673440237,0.008363098494320534,0.023544295073758097,0.023544295073758097,0.01823341545804031,0.008994473936314607,0.022488652660945962,0.045868475415666125,0.013721450493036354,0.027878231531410082,0.010199099569986011,0.030404967716551903,0.02106175301778403,0.008363098494320534,0.023544295073758097,0.024813577673440237,0.02607030324150713,0.01881032236512272,0.02768918573224291,-0.20966581823697542,0.0002957922836520965,0.23208103411230518,0.0002957922836520965,0.0003308590178621279,0.000359887557302524,0.037967280796867744,0.0002929431359420329,0.0002972199427893006,0.0002931927599197867,0.0002942403528431932,0.0002811216379764196,0.0002841528433903627,0.00028061495576056406,0.0002810790860754182,0.00029390328178124827,0.00029758883309967307,0.01582887151086794,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.426025390625,0.001395510392207958,0.00028061495576056406,1.564712962583219e-09,7.718669051421371e-10,1.9298790405226535e-09,3.942945630000462e-09,1.1795232513942858e-09,2.396468384719216e-09,8.060284680316185e-10,2.4028856058277273e-09,1.6644971845301895e-09,6.585501285659386e-10,1.8539897094775892e-09,1.953939054780032e-09,2.2519303485597162e-09,1.6248194509977868e-09,2.391768024319298e-09,2.1121297167666193e-06,19.71387481689453,0.0002810790860754182
27,64.0,63.0,63.0,60.0,62.0,62.0,63.0,53.0,55.0,0.002487937016124012,-0.016625806152772003,-0.0011834379363873195,-0.010913013895310212,0.003670629254469763,0.08752162150478107,-0.0013719582985643674,-1.8822695729996337e-06,-0.005094197167263523,0.002743916597128735,0.0415023154616117,0.036453978723376544,0.007140210496425805,0.0002602890815171362,0.0008926657427800795,-0.010585381988115915,0.08752162150478107,0.036453978723376544,0.060760359026740374,-6.18876687663526e-08,4.781950737104118e-06,-0.004520991162895089,0.0017609777856346406,0.02327881965460348,0.03044320228344309,0.03506791460112385,0.03506791460112385,0.04488675257706567,0.04289736126606755,0.027605344162009472,0.011669674698874692,0.05568041216311429,0.03059322996831775,0.0066933489939927085,0.03651299495759085,0.02301857918029001,0.03044320228344309,0.03506791460112385,0.02327881965460348,0.016199226906072797,0.043353423976799255,0.03773216371488703,-0.21650210057463393,0.0003083198460020869,0.24216826082354495,0.0003083198460020869,0.0003484720312754716,0.0003758848337545815,0.038858100311199975,0.00029716130760238995,0.00030210185389869154,0.0002969651476227192,0.0002973165874442008,0.000289708809590226,0.0002928704058548779,0.00028877552389782184,0.00028771553601182766,0.00031331780390363964,0.0003125382889414971,0.0160991175865937,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.7664794921875,0.0017087131610508406,0.00028877552389782184,3.963717627245831e-09,3.788044740387853e-09,2.4376855748983593e-09,1.0291287604402766e-09,4.910360830859765e-09,2.6979649088414783e-09,5.617807752951961e-10,3.064579276238964e-09,1.9319768429381358e-09,2.5386983120724705e-09,2.924359099180345e-09,1.941251108012458e-09,1.5902464560161976e-09,4.255920929746796e-09,3.704092792411461e-09,1.8506110884558821e-06,20.17837142944336,0.00028771553601182766
28,41.0,37.0,37.0,45.0,54.0,44.0,50.0,60.0,40.0,0.0031285921040346536,-0.019781468107296543,-0.0030708379473455088,-0.012142745862987487,0.006996691972177872,0.051794343893903486,0.0022730768942547525,-5.166878567194829e-06,0.009223136520515632,-0.004546153788509504,0.024984726149771975,0.0169083733251025,0.003347928938866278,5.66080323642653e-05,0.004085961122941291,-0.00879697016742197,0.051794343893903486,0.0169083733251025,0.039596979613281666,1.2141318817490214e-07,-8.2472230521178e-06,-0.003958475010114149,0.00827395523208211,0.022324374109966835,0.027323058821909104,0.019684054019454146,0.019684054019454146,0.012621183788897282,0.02361158045565421,0.013826148160152029,0.021587274666268422,0.025691080728540577,0.023616725071486835,0.01057240642997942,0.014145119067287569,0.012947099100267355,0.027323058821909104,0.019684054019454146,0.022324374109966835,0.030302357888071143,0.0329092928152515,0.025032920071249572,-0.2222162691186863,0.0003246303885081398,0.25227715351661195,0.0003246303885081398,0.00036138854073070097,0.0003893769460336669,0.039717359656631965,0.00031615086647952925,0.00032240479476188823,0.000312163953173013,0.0003131225580862101,0.0003081000390767242,0.00031184121955160935,0.00030403708320404067,0.0003019098293847426,0.0003263574391591856,0.00032533639985193923,0.01632742740052794,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.7803039550781,0.0008349366627932602,0.00030403708320404067,1.2615046154645738e-09,2.360009823280082e-09,1.3819424556254484e-09,2.1036007699522766e-09,2.5035016247748547e-09,2.301363271286836e-09,1.003592384107528e-09,1.3427343965863426e-09,1.2290115915775514e-09,2.5257038834109462e-09,1.8195653715879403e-09,2.0636327269130527e-09,3.227479232985105e-09,3.505141729425038e-09,2.6662357420951444e-09,8.925072528951231e-07,13.152497291564941,0.0003019098293847426
29,43.0,46.0,46.0,36.0,32.0,44.0,38.0,35.0,37.0,0.0022547750354188446,-0.011847158149904249,0.0010018678893302896,-0.005274889965005457,0.006484901135137079,0.04169588339274461,-0.0011553235223044377,-1.3347724411899325e-06,-0.004765369773935917,0.0023106470446088755,0.02249328665172579,0.021405578312856496,0.0034694992037257785,7.42666369117454e-05,4.1308236938480525e-05,-0.0014450147612634948,0.04169588339274461,0.021405578312856496,0.02169401160421313,-6.595142094296478e-08,4.298009699215024e-06,-0.0006838744553540856,8.603493109086444e-05,0.017498233339993025,0.011379548287496207,0.00994698356484222,0.00994698356484222,0.012903754246662385,0.015351565717538018,0.011098438404907717,0.008584672650310087,0.022404696840306368,0.019150869203761,0.00866902059608289,0.006807458837999278,0.009331995551942356,0.011379548287496207,0.00994698356484222,0.017498233339993025,0.025109442455180882,0.030538606770174878,0.022362673850493574,-0.2272301434044641,0.0003375528795982942,0.2614631829393772,0.0003375528795982942,0.00037454957293315064,0.0004036431442570282,0.040261892453607104,0.00033436287768566443,0.0003383241275770636,0.000332553569444941,0.00033222039470223193,0.0003265137910210247,0.00032823611534071737,0.0003246592822909816,0.00032255389894272,0.00033433601438826555,0.00033358216188958146,0.016371852867564315,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.65155029296875,0.0011052457427617763,0.0003246592822909816,1.4426208075407102e-09,1.7162825414299305e-09,1.2407891430720697e-09,9.493950579701579e-10,2.4777774671161343e-09,2.117930562818472e-09,9.242151716709413e-10,7.25751735028432e-10,9.948957642306193e-10,1.1994459200477125e-09,1.0484483700237233e-09,1.844377655197369e-09,2.8067478030046663e-09,3.4136228875653985e-09,2.499712441294451e-09,9.299561229060302e-07,7.290281295776367,0.00032255389894272
30,33.0,30.0,30.0,21.0,31.0,26.0,26.0,37.0,31.0,0.0018418413203377707,-0.0064585939748934545,0.0007135296146832355,-0.0017906096782802936,0.004770688200999151,0.013810238752481687,0.0018452399595416287,-3.404910508289191e-06,0.0077256747248636475,-0.003690479919083257,0.024788388203302963,0.017504935247371477,0.0031957221513317347,5.5940909327652676e-05,0.006393342143876352,-0.014126665916888591,0.013810238752481687,0.017504935247371477,0.004038627278122451,1.1377450308933397e-07,-7.0812041477820265e-06,-0.007544831764555203,0.01418772151393697,0.00759198851633364,0.009518032705121904,0.008998254983169352,0.008998254983169352,0.008392791701618236,0.006625470182665552,0.006842497684817661,0.003918622390392465,0.007744693372507424,0.009539356835518887,0.007338148583141681,0.006573582657700946,0.005617067386221337,0.009518032705121904,0.008998254983169352,0.00759198851633364,0.028654459525770018,0.014330172922605872,0.02469715973960684,-0.24067178388576188,0.0003562869986926702,0.27333563651835435,0.0003562869986926702,0.0003864916308032163,0.0004224199978676378,0.04080243767614772,0.00034195496421506754,0.0003441635124866319,0.00034324109213151616,0.0003429961794473041,0.0003321838800563026,0.00033277869172690014,0.0003335046891489767,0.0003319136422634758,0.00034474180138189587,0.000344106841687263,0.015945167551658177,99.9,99.9,99.9,99.9,99.9,99.9,300.54547119140625,0.0010139367461554879,0.0003335046891489767,9.813959700524726e-10,7.74737413740065e-10,8.001151335232889e-10,4.6167033120978803e-10,9.124367694039672e-10,1.123874053437764e-09,8.097362987567231e-10,7.25369407625059e-10,6.19821648969485e-10,1.0586467824392324e-09,1.0008343090031457e-09,8.444217901044994e-10,3.4054939614701273e-09,1.7030967661724063e-09,2.93518111144461e-09,8.125071423579201e-07,1.3734499216079712,0.0003319136422634758
31,22.0,16.0,16.0,25.0,26.0,22.0,25.0,17.0,25.0,3.488347172896389e-05,-0.012664143659590973,0.0016786984579361256,-0.004304225130599991,0.009723806150745102,0.03438745511943361,3.4884688628305834e-05,-1.21694150069385e-09,0.000437217269474503,-6.976937725661165e-05,0.019384554898026207,0.015623694540602542,0.003341211612517781,5.220206962949187e-05,-0.009799308873923177,0.021746214688625747,0.03438745511943361,0.015623694540602542,0.0068168547641285,7.122978639673852e-09,-1.4080465671535865e-07,0.012618510111953859,-0.02261388792073974,0.0037745442751999105,0.003911466034270624,0.0030883102598891258,0.0030883102598891258,0.0034515361814017316,0.0030742378499701906,0.004037350429342333,0.0064421563539159895,0.00612402027327393,0.005059807073614849,0.0031450993307893032,0.0028266455658027883,0.0026805727630336237,0.003911466034270624,0.0030883102598891258,0.0037745442751999105,0.026502253423389424,0.008551466018369897,0.019383202520468892,-0.25144593573159485,0.0003696883207899381,0.2836064649644106,0.0003696883207899381,0.000397148191019976,0.00043407601712003183,0.04138631509876103,0.000362404233128293,0.0003669937723994736,0.00035431929882138546,0.000353724503560837,0.0003612391762572322,0.0003627940309978358,0.00035503536869564527,0.0003515830735937905,0.00036193981535360996,0.0003619271896362935,0.01605231032292661,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.8458251953125,0.0009878090028146219,0.00035503536869564527,4.5331381444593307e-10,4.037606483145969e-10,5.302527996785554e-10,8.087622592715068e-10,7.688227667785234e-10,6.352191371212507e-10,4.104157820925845e-10,3.688595584980603e-10,3.4979797179265184e-10,4.930407357126848e-10,3.8928185731483673e-10,4.757817325062597e-10,3.4718065927952874e-09,1.120245725008409e-09,2.5392078637607294e-09,8.609522710647289e-07,2.296753406524658,0.0003515830735937905
32,20.0,23.0,23.0,17.0,23.0,21.0,18.0,24.0,11.0,0.025620982626531327,-0.011546268714369456,0.0024205930919127274,-0.0060572095579135106,0.006811700983025354,0.10850111274538787,-0.0016927723434903871,-2.8654782068859358e-06,-0.007163675390653469,0.003385544686980774,0.027207253136867858,0.026118523258275354,0.004745773465826389,0.00012395259464569256,-0.017991331856691745,0.036957148584519095,0.10850111274538787,0.026118523258275354,0.06341677275928517,-1.2374238676632222e-07,7.035417099910364e-06,0.022632677678820108,-0.04236486382490714,0.016144129211267535,0.019298503256380006,0.02596118981064095,0.02596118981064095,0.008446403742441213,0.0116144626624799,0.018374731017845675,0.008011422583494437,0.03130174828438714,0.02119321698171989,0.022229107103766292,0.023908490437238923,0.014751371659972173,0.019298503256380006,0.02596118981064095,0.016144129211267535,0.04504258821459914,0.04417855671663043,0.02693045254725076,-0.26007282914527147,0.00038137113640266583,0.29670097347424196,0.00038137113640266583,0.00041389070899120156,0.0004449517919550171,0.041776470073555935,0.000382623515092247,0.0003870413890139387,0.000382076688747616,0.0003811518365542526,0.00037973424502696097,0.00038203437492540535,0.00038241422445942823,0.00037980933311075507,0.0003824744381407309,0.0003726750672060349,0.01598071892442971,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.8202209472656,0.0017666014494510853,0.00038241422445942823,1.236559879028803e-09,1.7003660945942111e-09,2.6900744811006388e-09,1.1695282670672493e-09,4.569510476533453e-09,3.0938408343702457e-09,3.205394938953356e-09,3.4475588195153302e-09,2.127119719238899e-09,2.8222254492863746e-09,3.796580988897302e-09,2.3609277730667566e-09,6.589131401593103e-09,6.462735088661292e-09,3.939566920372676e-09,1.2119916558010165e-06,20.795011520385742,0.00037980933311075507
33,15.0,19.0,19.0,17.0,12.0,15.0,17.0,16.0,15.0,0.01271001223507359,-0.015471973919118942,0.0007445555744119719,-0.01179404429777155,0.0043219187825792645,0.10476542832560631,-0.004295391431447796,-1.8450387549355147e-05,-0.017026769698637347,0.008590782862895592,0.008013655048118434,0.01109222485812206,0.005316891259886637,5.8976153400846495e-05,-0.01899299503165466,0.03658492630017833,0.10476542832560631,0.01109222485812206,0.07608127219896059,-3.2385372680624735e-07,1.8733160976938907e-05,0.025227376728842944,-0.04750086074239346,0.010197411374784068,0.0043766817126547385,0.004969916341664584,0.004969916341664584,0.015563557733618139,0.008655635676207515,0.01043623910732596,0.002680397348524863,0.017701217689027392,0.01181729557142711,0.007718557431343315,0.01194748058387492,0.00887135622643773,0.0043766817126547385,0.004969916341664584,0.010197411374784068,0.011290499284155828,0.0035336416166083314,0.006593861606936721,-0.2757159455534155,0.00039488819978114066,0.306401814895937,0.00039488819978114066,0.00042386857348882033,0.0004580494825949358,0.04239402969478534,0.0003598200482906424,0.0003653871746933713,0.0003596926433219646,0.00035942483215930425,0.00036062737119387607,0.00036488062638472554,0.0003646860094093088,0.00036310986609549884,0.00039609798144138106,0.00039106357125097315,0.015817812933672102,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.09417724609375,0.000843222976511869,0.0003646860094093088,2.0150210903167986e-09,1.1206491944950675e-09,1.3511847525342135e-09,3.4678658620304346e-10,2.290162261723262e-09,1.5289074926233973e-09,1.0038146095100396e-09,1.5537949498477653e-09,1.153738514674265e-09,5.820806597462326e-10,6.609784245162711e-10,1.3562137551779279e-09,1.771407201576939e-09,5.54405792863038e-10,1.0345347572999487e-09,1.3303032392017099e-06,25.039752960205078,0.00036310986609549884
34,12.0,9.0,9.0,12.0,11.0,12.0,9.0,9.0,13.0,0.003747284670794878,-0.021240893581823635,0.003904431731254408,-0.017203464874445972,0.002391487632459535,0.15056529015153125,-0.0005067194492583984,-2.5676460025673456e-07,-0.00029499179928878293,0.0010134388985167967,0.034050008389456876,0.03157551513993066,0.0017025442045900247,5.375871030843354e-05,0.006482064295626023,-0.00408850760795628,0.15056529015153125,0.03157551513993066,0.11659621832393083,-6.733942482441155e-09,2.4210140168296343e-06,-0.003118917332076311,0.017021007770200262,0.03782605296016815,0.02007584240012368,0.06452504973740461,0.06452504973740461,0.01879875321452865,0.007815189824628577,0.02257080947904322,0.02453076002696783,0.05194956523237653,0.03100045232866039,0.01453531830872416,0.025504471658086118,0.028290658229124174,0.02007584240012368,0.06452504973740461,0.03782605296016815,0.0203646982922304,0.014095176460524723,0.03757512793403429,-0.290514034784537,0.0004045319871333866,0.3218094147549348,0.0004045319871333866,0.0004415947984248548,0.00047048574697578004,0.04298801129707538,0.0003750676892691744,0.0003830344621429214,0.0003701502373286238,0.00036870501099666656,0.0003770309989539494,0.00038351723850103093,0.00037293360515444217,0.0003720417390499868,0.0004300304960715005,0.0004284190493855974,0.01644608807662846,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.565673828125,0.002664923096132626,0.00037293360515444217,2.644529112325778e-09,1.099407858262087e-09,3.1751660376049594e-09,3.3609888239150505e-09,7.11767217816795e-09,4.24740911811927e-09,2.066230006933975e-09,3.6255211982048593e-09,4.021584234164656e-09,2.7921375981747746e-09,8.974109967848466e-09,5.260827543654411e-09,3.765966830406659e-09,2.6065678095175527e-09,6.948626658605978e-09,4.6049362285775313e-07,38.10255432128906,0.0003720417390499868
35,8.0,11.0,11.0,8.0,14.0,11.0,13.0,13.0,11.0,-0.0015199361567415082,-0.018159980112718414,-0.004263778659506295,-0.014653016294776697,0.0002806825669811756,0.0698796763861152,0.0018861977608817364,-3.557741993155277e-06,0.00734114899439561,-0.003772395521763473,0.0322630993111148,0.026302327454874132,0.0023341817138254647,6.139441177621668e-05,0.02460744790977722,-0.0489639017604335,0.0698796763861152,0.026302327454874132,0.06793380278189734,1.6401083852764265e-07,-8.915413284529634e-06,-0.03671614428180898,0.06418696072674406,0.010173746619240693,0.002059981855032946,0.006401901615440477,0.006401901615440477,0.006751923072354045,0.003658537837276529,0.010185632040743499,0.01405252362015301,0.018720612343539562,0.012910703389530561,0.006818132892912273,0.010306102636844889,0.007835171998407763,0.002059981855032946,0.006401901615440477,0.010173746619240693,0.03219011892087998,0.003997573608987723,0.03436327152219182,-0.28747548289303493,0.0004182046741832316,0.3300171186394084,0.0004182046741832316,0.0004565681189831249,0.0004854433465118303,0.04376009552672317,0.00042300718800519793,0.00043068899012690926,0.00042680303605761594,0.0004286228297345709,0.00042636969962165446,0.0004326173017778096,0.0004354713547363377,0.0004353491255186435,0.0004231883465142879,0.00042383156578326665,0.01644195453951003,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.1399230957031,0.0021736809767409736,0.0004354713547363377,1.2081559025600777e-09,6.546407646353658e-10,1.8225668953065996e-09,2.559819388557065e-09,3.410162312335718e-09,2.3518244658228795e-09,1.2394760200621878e-09,1.8735579489728324e-09,1.4243646989023432e-09,3.9064527871327135e-10,1.214026538509821e-09,1.929301500360992e-09,5.7648761409220915e-09,7.159189680745407e-10,6.154062512450504e-09,6.310177105594782e-07,22.371997833251953,0.0004353491255186435
36,11.0,5.0,5.0,5.0,3.0,9.0,6.0,4.0,4.0,0.0004368018603248181,-0.01162060430112114,0.0003452796937555155,-0.008897910085773859,0.0004670882123841582,0.008781499700721236,0.0004369927395664927,-1.9096265443382855e-07,0.0016573117672287906,-0.0008739854791329854,0.005046726003120813,0.002205477592846832,0.0020535839514426745,4.529133389936675e-06,0.0018944346585462106,-0.0038633209764123893,0.008781499700721236,0.002205477592846832,0.008544908425740584,3.383473724484255e-08,-1.9744835440372685e-06,-0.0025495700391262094,0.004654100686297071,0.0008233549459028755,4.694309331263453e-05,0.00035898804159035727,0.00035898804159035727,8.366244172045306e-05,0.00028879831445565205,0.0010211191056473364,0.003040094899367184,8.385716228960899e-05,0.0037417950298080224,0.0002338012424139457,3.470462050599281e-05,0.00025889920453706176,4.694309331263453e-05,0.00035898804159035727,0.0008233549459028755,0.003443491272621133,0.0036784390430153126,0.005042318127401837,-0.2686272157625368,0.00042548402307954447,0.340873437630026,0.00042548402307954447,0.0004685523661480829,0.0004945887861459586,0.044481014204657554,0.00044452938564305144,0.0004496950857338298,0.00043616182490782175,0.00043601122708648973,0.00044020721708587697,0.00044412414132261583,0.00043643227979978376,0.00043622842742638534,0.0004053293782837077,0.00040515232965722907,0.016820127609284318,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.3184509277344,0.00015914854458890507,0.00043643227979978376,1.6532231806944552e-11,5.7068387939106514e-11,2.0177964460406917e-10,5.783389514050052e-10,1.5952746513428566e-11,7.118283756083037e-10,4.530656446918503e-11,6.7251444436275475e-12,5.017010765328359e-11,8.941398142871627e-12,6.83775776558215e-11,1.5682699764139115e-10,5.657377406849588e-10,6.043377574349928e-10,8.284120502619277e-10,5.809931799141383e-07,2.8587729930877686,0.00043622842742638534
37,5.0,9.0,9.0,8.0,8.0,4.0,7.0,6.0,7.0,-0.029030866354090006,-0.03172494014881127,-0.01277285761490854,-0.027434429328518604,-0.006808921420568929,0.06543177860117858,-0.0026488827958756215,-7.01658006628585e-06,-0.011633404551416008,0.005297765591751243,0.01791612187927607,0.02193705681597919,0.00227188219425338,4.983840877454788e-05,0.03817154223373189,-0.08054359746781203,0.06543177860117858,0.02193705681597919,0.08586677701927953,-3.0466797360494e-07,1.3555724354327923e-05,-0.07783828485102756,0.11319612615569678,0.013601637040362087,0.0028040050095733157,0.008699261893277037,0.008699261893277037,0.006832755531150583,0.006541230907795502,0.005194671562073654,0.006400616957435114,0.0006106478865005286,0.012075214955708532,0.00040667115387895943,0.004217848028333156,0.004945249535283003,0.0028040050095733157,0.008699261893277037,0.013601637040362087,0.003671474083800224,0.021392269040369716,0.01537512405245479,-0.3258895066948043,0.00045758109080260966,0.3490351114648694,0.00045758109080260966,0.00048627391592548336,0.000505268652960173,0.04509711263313011,0.00042520376232273323,0.0004386933262334713,0.0004215522605668502,0.0004269366875683134,0.000430401801173607,0.00044220962897077146,0.00043247636905737195,0.00043542106667053657,0.00044593404299853474,0.0004588798946035642,0.01570325234496631,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.5665588378906,0.0023298025365596576,0.00043247636905737195,1.2353501709208673e-09,1.18264303224929e-09,9.391874731693852e-10,1.1374300109179655e-09,1.0851598163556717e-10,2.145841872782866e-09,7.533408682124643e-11,7.813382545934071e-10,9.160862635332672e-10,5.244493476293089e-10,1.6270734928108762e-09,2.543993198355242e-09,7.300989486213145e-10,4.254006096328494e-09,3.057453668309846e-09,5.602282789539344e-07,28.439903259277344,0.00043542106667053657
