,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
30,55.0,61.0,61.0,51.0,67.0,54.0,53.0,57.0,58.0,-0.005461085266880045,-0.007586583330888891,0.0009171049322685455,-0.00578048633338386,-0.0038680295666308844,0.05966588752890677,-0.004894855422231136,-2.3959609604545553e-05,-0.019165945189895384,0.009789710844462273,0.015916676337650433,0.019119486515611364,0.006081115962433116,0.00011626781464360896,0.005814369717451982,-0.013341833278084874,0.05966588752890677,0.019119486515611364,0.0480738645739283,-3.983498639253033e-07,2.2315523754692268e-05,-0.010156068575255575,0.015296519281020545,0.013325244458307933,0.010365751430009269,0.01389212115653427,0.01389212115653427,0.008104556523658744,0.02077554634043569,0.02351962335338905,0.04427389338790777,0.04907148249932443,0.028958673166569537,0.008493461931361922,0.013585628132468894,0.012601279339713127,0.010365751430009269,0.01389212115653427,0.013325244458307933,0.02264630425354638,0.015191946624863433,0.015944172297590598,-0.28934777063884765,0.0004055288312374639,0.3342534114016456,0.0004055288312374639,0.00044717337244930136,0.00046891392551814536,0.041227048125171986,0.0003952102372497892,0.0003982085326479051,0.00038575364929120887,0.0003853998727168033,0.00039153323734819314,0.0003937964898757499,0.00038717858469344813,0.0003886762029066087,0.0003978643237019915,0.0004000370946983776,0.01575604001461582,99.9,99.9,99.9,99.9,99.9,99.9,298.4457092285156,0.0016007241809766358,0.00038717858469344813,1.2658598547655252e-09,3.244956093082549e-09,3.6735565870074675e-09,6.5882155754753224e-09,7.302125035202187e-09,4.309220784571903e-09,1.3020330709107812e-09,2.082653370382972e-09,1.931754397521667e-09,1.553901357865822e-09,2.082529768780671e-09,1.997550838206835e-09,3.5848198327403814e-09,2.4048246879053264e-09,2.523899018096158e-09,1.509654046203727e-06,15.89676284790039,0.0003886762029066087
31,56.0,47.0,47.0,46.0,47.0,49.0,56.0,49.0,48.0,-0.02086634179382826,-0.018210114633337774,-0.006604973400193812,-0.0066213868130635045,0.0038609855651766684,0.11165608059839385,-0.006463343793324389,-4.177481299070489e-05,-0.025967355746839414,0.012926687586648776,0.02913828204589377,0.029820644995785107,0.012041009357838963,0.00035907066545104205,0.03163390710787304,-0.07462146917383423,0.11165608059839385,0.029820644995785107,0.12482299766856994,-6.63621700416896e-07,3.267410368372978e-05,-0.07105448439541324,0.09264519380916536,0.0194043008571535,0.011644333558057156,0.014981842701358038,0.014981842701358038,0.013380574006925968,0.01789928616493809,0.014031404953374123,0.021439701849579187,0.02454134293696318,0.020660883309068366,0.017654910453320214,0.010068160086719907,0.014973834523648734,0.011644333558057156,0.014981842701358038,0.0194043008571535,0.026784013440145527,0.02206302109089688,0.027124726515833763,-0.32513044454354373,0.00042490083699137787,0.3471193203328532,0.00042490083699137787,0.0004641269136376356,0.0004865269574298037,0.04184660441814969,0.0003877474555471813,0.0003948083811614805,0.00037675562861598424,0.0003792440895213661,0.00039854458193111427,0.00040118349977033086,0.00039435780118734007,0.00039283519140944094,0.00043452081880592175,0.00044358767872766024,0.015548510376103017,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,297.0548400878906,0.0031523345963773305,0.00039435780118734007,2.011743735455287e-09,2.691123474433687e-09,2.1095949247002176e-09,3.0432542702926635e-09,3.483516105570088e-09,2.9327050254467437e-09,2.8042668493570843e-09,1.5992042349837622e-09,2.378410690524343e-09,1.8109043437676287e-09,2.3299473422212185e-09,3.0177195229587834e-09,5.057045169090581e-09,4.165682431148655e-09,5.121374640000742e-09,2.9109883644762984e-06,40.51160430908203,0.00039283519140944094
32,33.0,38.0,38.0,34.0,37.0,36.0,37.0,39.0,32.0,-0.009660272526862574,-0.0224764044051337,-0.004101187616013749,-0.01675193294215986,-0.0012598972920049019,0.07984243376113784,-0.00924250703904753,-8.542393636684311e-05,-0.0391165596565835,0.018485014078095056,0.027477622285944813,0.039131415888689305,0.00872187653412418,0.00034129937798661335,0.018776009976082086,-0.05062936913991592,0.07984243376113784,0.039131415888689305,0.07256437703628237,-9.13157665057911e-07,4.4656260121655275e-05,-0.04546312078687329,0.05364528397829115,0.009275784783441285,0.011411811078321515,0.007541117867793025,0.007541117867793025,0.0050834747806795455,0.0058578700447518145,0.008154900203683542,0.007237634563103649,0.007438844722926001,0.012000279680115914,0.005948572389942414,0.004550499675014335,0.005373777887657048,0.011411811078321515,0.007541117867793025,0.009275784783441285,0.02045596138555274,0.02650543408515281,0.0226659487882339,-0.31428849769659867,0.00044214482903314747,0.3600128182730385,0.00044214482903314747,0.00048535893520960564,0.0005056884893078924,0.04233205248703687,0.00042095941008358324,0.0004304210640227684,0.0004207173480641162,0.0004224427888418389,0.0004247195889950726,0.00043183446306913975,0.0004332613152593149,0.0004338071800171406,0.0004199043169119607,0.0004239607070485363,0.015373192730290072,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.421630859375,0.0038652940329678706,0.0004332613152593149,9.008264255362034e-10,1.038054551529411e-09,1.4451039727803445e-09,1.2810836599729554e-09,1.3166984793896498e-09,2.1240865477891112e-09,1.0730435172840836e-09,8.208497529479893e-10,9.693582170109177e-10,2.1421723081279737e-09,1.415583710407106e-09,1.7412073476215786e-09,3.6067876524654984e-09,4.673428472987123e-09,3.996451825459307e-09,2.061285167976379e-06,23.987388610839844,0.0004338071800171406
33,31.0,39.0,39.0,31.0,33.0,36.0,36.0,32.0,28.0,-0.014199758770250008,-0.01718410864109814,-0.010375598396265643,-0.00809033176475707,-0.00592900896428349,0.07385098591286139,-0.0026090807564297653,-6.807302393572117e-06,-0.010933496879973066,0.005218161512859531,0.017297049016048557,0.018839363102811105,0.004102539354207077,7.728922853747933e-05,0.02388125009148144,-0.052507224806788405,0.07385098591286139,0.018839363102811105,0.08363759752535725,-3.3811900100660806e-07,1.4509176624092662e-05,-0.05747485711775896,0.07528365329490903,0.01452327236994917,0.012082672724226477,0.00669574193336498,0.00669574193336498,0.003937071316932306,0.009027547003183352,0.00821806365613844,0.024168652293492986,0.025444602578358864,0.0205022996965709,0.006992220542034062,0.0044390896382118855,0.005071219928775812,0.012082672724226477,0.00669574193336498,0.01452327236994917,0.01505414959862427,0.021759030667231505,0.014410284279289497,-0.3472283736064401,0.00046043348432154023,0.377266236955513,0.00046043348432154023,0.0004976297207856259,0.0005186968922582368,0.042886359064422064,0.0004288755505746568,0.00043624539462924246,0.00041540834428729104,0.0004197184544380736,0.00044760788985526086,0.00045122918618471276,0.00044059384567977423,0.00044320613054041775,0.00048113260836322227,0.0004879645753384812,0.016015482962617178,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.22540283203125,0.0022714157292306305,0.00044059384567977423,7.241622121619665e-10,1.6604749779628622e-09,1.511583275447026e-09,4.1706415500594566e-09,4.39082475304693e-09,3.5379607413737154e-09,1.4009111250593978e-09,8.89384140835161e-10,1.0160332290918113e-09,2.3455239142350202e-09,1.2997970885004844e-09,2.819300285139958e-09,3.4848638165189328e-09,5.0369672599567095e-09,3.3358163436370234e-09,1.0522836809771041e-06,27.57518196105957,0.00044320613054041775
34,30.0,17.0,17.0,22.0,25.0,17.0,14.0,23.0,23.0,0.030071223825882974,-0.004028515155524548,0.006170576914817634,-0.0053771496768830725,2.1754224844124532e-05,0.14762112377266798,-0.008650814733092458,-7.483659554628954e-05,-0.03479217531890985,0.017301629466184916,0.011211715727978468,0.019159193826826466,0.009437097175475691,0.00018080717394753534,-0.01885227502443397,0.03535668009291849,0.14762112377266798,0.019159193826826466,0.11195752487735701,-8.945948194949148e-07,4.3866138864865316e-05,0.034435280745333606,-0.055610402523120536,0.011948111127163189,0.013943019650838885,0.008846587484646725,0.008846587484646725,0.018080012666948725,0.008158872267971275,0.023817834893180657,0.035914104389133866,0.01040885711405336,0.02260562259394906,0.013873650981627097,0.018380772542459328,0.01428553663360671,0.013943019650838885,0.008846587484646725,0.011948111127163189,0.023105684552282697,0.018951370571286832,0.012935051074399006,-0.33017172382260046,0.00047857171386190016,0.3883438309196844,0.00047857171386190016,0.0005151037084631686,0.000536541976268644,0.04343834642600196,0.00046373888361120043,0.0004656070627320342,0.00046043948009744605,0.0004575983028708861,0.0004716696731438141,0.0004742059115743549,0.0004799851451401315,0.0004799747034353623,0.00045873893547114536,0.00044494409426494526,0.015357924233507897,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,295.8398132324219,0.0020886082321294784,0.0004799851451401315,3.888174563362014e-09,1.7545960947271512e-09,5.122114762414612e-09,7.613952276658723e-09,2.2067247024247243e-09,4.792494050514655e-09,3.086502773625903e-09,4.089212386041588e-09,3.1781359139532295e-09,3.212272893891107e-09,2.0381276001900513e-09,2.752674418319123e-09,4.8623928573901154e-09,3.988153161836297e-09,2.7220703983825658e-09,2.2258888218994767e-06,35.7452278137207,0.0004799747034353623
35,17.0,20.0,20.0,14.0,19.0,22.0,26.0,16.0,21.0,0.00726980558204183,-0.015385108336388533,0.002635237086557987,-0.010716331854122104,0.0051866354874094125,0.1285553914968133,-0.006778820596860049,-4.5952408684414025e-05,-0.028398787092894964,0.013557641193720096,0.015557727776991239,0.025750315418083734,0.004576660222476616,0.00011785044429017012,-0.018944223167609027,0.03933416847520796,0.1285553914968133,0.025750315418083734,0.08241513077113063,-9.208387262164756e-07,3.860077570520649e-05,0.044267596409898004,-0.06068740451440695,0.010504374143846291,0.008756733355400538,0.004841360838918601,0.004841360838918601,0.010489095635430492,0.007917671408882207,0.014514968692257203,0.015818658123991837,0.019966999894585887,0.01592552860726643,0.007353971794661903,0.008913787713355164,0.00946426570851584,0.008756733355400538,0.004841360838918601,0.010504374143846291,0.014899295315256534,0.022234071479939114,0.016333352930664933,-0.351312987615469,0.0004997851708085864,0.4030324037172905,0.0004997851708085864,0.0005228841712498218,0.0005514631692679511,0.04444661560571983,0.00047698434236229727,0.00048432279814430225,0.0004761656036633215,0.00047491079440520464,0.0004803813222274288,0.0004855292478929399,0.0004847670557473121,0.0004822527457328461,0.0005033194452861568,0.0004996604107732653,0.016208681421915748,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.878173828125,0.003178124922290191,0.0004847670557473121,2.3864167637312266e-09,1.8013815906156965e-09,3.302359499443621e-09,3.586622602524447e-09,4.52719140683048e-09,3.6108537407063902e-09,1.6970482343954217e-09,2.057001049651218e-09,2.184032772894848e-09,2.057824442904694e-09,1.1377154318743753e-09,2.4685184524080133e-09,3.774445395534115e-09,5.632567644692505e-09,4.137735876652796e-09,1.2023863678710551e-06,27.41082191467285,0.0004822527457328461
36,14.0,18.0,18.0,16.0,12.0,15.0,15.0,14.0,12.0,-0.021935767044109412,-0.014343784921579112,-0.0052524310748566505,-0.013185308198253014,-0.007266964508289117,0.08708492358682737,-0.015835107841431696,-0.0002507506403497716,-0.0652817185282326,0.03167021568286339,0.0061635162509562046,0.02934208493389905,0.01037913921829224,0.0003045455844838934,0.02803485237392037,-0.0635699343311738,0.08708492358682737,0.02934208493389905,0.09327792061018177,-2.28546073176105e-06,9.369407283996158e-05,-0.08610118668872048,0.09806297953104832,0.006635184519732221,0.006523207983152012,0.0058910704327412135,0.0058910704327412135,0.004377987886750789,0.006986501508437448,0.0076799505627438295,0.012714134233834742,0.009597583819485922,0.01173297592450858,0.004853406452583726,0.003401111264725283,0.004064567533168724,0.006523207983152012,0.0058910704327412135,0.006635184519732221,0.006931363394553839,0.0083938575628508,0.008459019530806279,-0.3872135649817971,0.0005122103324132325,0.4208066538263371,0.0005122103324132325,0.0005311862839945413,0.000569356973635729,0.04495064087284696,0.0004886434262893427,0.0004956524224993805,0.0004849267513442512,0.000487473795682041,0.000515063905165911,0.0005218551814973193,0.0005241564814587469,0.0005279655080062973,0.0005080430820364928,0.0005191873967324167,0.01528060429172138,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,297.48052978515625,0.004399386282737796,0.0005241564814587469,1.0453426663786787e-09,1.6681837191899916e-09,1.8337602128162447e-09,2.989778938925366e-09,2.256909785623304e-09,2.7590556828212645e-09,1.2875642086841246e-09,9.02283618113504e-10,1.078292479852282e-09,1.7921862725458898e-09,1.618512791164786e-09,1.8229507081157203e-09,1.7890387710439019e-09,2.166519884148532e-09,2.183338694595185e-09,2.4234964950270236e-06,30.447479248046875,0.0005279655080062973
37,10.0,6.0,6.0,11.0,14.0,14.0,15.0,14.0,12.0,0.021602771287485657,-0.008639360879443317,0.006539453044514039,-0.008496541579211737,0.005488598377425286,0.15410486793366623,-0.006211450318652816,-3.8582115061092176e-05,-0.02565417200931328,0.012422900637305632,0.00964114917795741,0.01437273219442554,0.008417291001237278,0.00012097946936333145,-0.029945390706153673,0.05710230343180675,0.15410486793366623,0.01437273219442554,0.11257522301358763,-9.131974545724763e-07,3.705922738950349e-05,0.07956203153802589,-0.10614442796246082,0.0046178534631850215,0.0029660748567005503,0.0023182293051610486,0.0023182293051610486,0.00548076689742886,0.015970011761946575,0.010812452648795386,0.00667385566112811,0.0005304540110874853,0.0071988803507057764,0.0069733606597455885,0.006974981396920593,0.008925518426727692,0.0029660748567005503,0.0023182293051610486,0.0046178534631850215,0.00037731843779573095,0.003836692619795683,0.008166951346539096,-0.39308368556786055,0.0005292793993646266,0.43170960473131237,0.0005292793993646266,0.0005538659977618154,0.0005884097967939787,0.04567460253052832,0.00046666121515330115,0.00047069286979945006,0.0004570081409204114,0.00045401955764190174,0.0004905643094770053,0.000494732409529754,0.0004930078050040164,0.0004903018831654134,0.0005350830327890903,0.0005235237564119334,0.015178132005929799,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,297.2155456542969,0.002220799608493759,0.0004930078050040164,1.1935613490272174e-09,3.4778324163925816e-09,2.3546568958886543e-09,1.3938777402468375e-09,1.107887367996378e-10,1.503532528279609e-09,1.6781625458747799e-09,1.678552581692015e-09,2.147955836088373e-09,7.209243541499028e-10,5.634611550073009e-10,1.1224002044266869e-09,1.0803149534790793e-10,1.0984982428322233e-09,2.3383112989508173e-09,1.9391392323526116e-06,36.61568832397461,0.0004903018831654134
38,10.0,11.0,11.0,11.0,13.0,10.0,8.0,9.0,9.0,-0.008358119759899878,-0.024051788660721673,-0.005320049250716511,-0.018809655243385934,-0.0008730208226971821,0.13512783233506687,-0.01601678599025124,-0.0002565374334575084,-0.06898856514295819,0.03203357198050248,0.01682021187217836,0.03552770258478627,0.01786918866305293,0.0006348512202523789,0.024594328384254658,-0.05429334257967852,0.13512783233506687,0.03552770258478627,0.12929914394570446,-2.4476503286034725e-06,9.540288407950019e-05,-0.0738436443495498,0.08589796277432281,0.005037703355823106,0.005004937190829632,0.004274109383139403,0.004274109383139403,0.006592130783420449,0.009978303029962277,0.013120458641735094,0.010212497867064445,0.010173798555100503,0.00850887662623733,0.005998265442146075,0.0027126096517725803,0.007256670637043888,0.005004937190829632,0.004274109383139403,0.005037703355823106,0.027493079004288663,0.013714595003571141,0.024714224682705035,-0.3894203525667903,0.0005478815516461169,0.44441108013527914,0.0005478815516461169,0.0005671051435875337,0.0006040952428685958,0.04600289939046951,0.0005054979190942243,0.0005176560482127131,0.0005093420146529986,0.0005120517392564117,0.0005271059693134409,0.0005370206508729575,0.0005452111386774326,0.0005456871193542644,0.000518327654108286,0.0005226598987161911,0.015295634083930254,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,296.4114990234375,0.005387712537682862,0.0005452111386774326,1.6844749586520135e-09,2.5497372755538263e-09,3.3526464741290554e-09,2.6494210492385923e-09,2.639381314293924e-09,2.2074518038952146e-09,1.6665622865418417e-09,7.536733723034672e-10,2.01619847040747e-09,1.487743534266799e-09,1.2705011785493866e-09,1.4974834467278544e-09,7.386388398542591e-09,3.6846118766576124e-09,6.639811512083878e-09,4.180611444177769e-06,41.601993560791016,0.0005456871193542644
39,8.0,11.0,11.0,6.0,4.0,8.0,7.0,9.0,8.0,-0.023793029447966678,-0.01798506284716835,-0.007273158115316626,-0.016761494598553105,-0.006791758260202658,0.10406845347159183,-0.0029912849774485764,-8.94778581630953e-06,-0.009202455517128706,0.005982569954897153,0.036292026973345465,0.03521064723375021,0.004163609695438027,0.0001466033922050905,0.045631163967696745,-0.10777362960444531,0.10406845347159183,0.03521064723375021,0.13100027187459018,-3.385117724704917e-07,1.8142319665625967e-05,-0.1443336665874994,0.1579620616388682,0.0255904499128227,0.014913025787970643,0.034368924365376155,0.034368924365376155,0.010867832396722905,0.030761793749932514,0.01749331257891606,0.006450838571134858,0.009322503107966937,0.02733528571720501,0.02108335505996792,0.01038949991021122,0.016215901202042658,0.014913025787970643,0.034368924365376155,0.0255904499128227,0.00581744842579057,0.03026679582684483,0.027733886606848106,-0.3868689624895712,0.0005702094758238629,0.4619046357195822,0.0005702094758238629,0.0005829575859732128,0.0006301158188730136,0.046559928566680765,0.0005279063167408795,0.0005374007450248814,0.0005254746856560026,0.000529296546130375,0.0005468344192183773,0.0005560001813824091,0.0005636929354235639,0.0005675214015739448,0.0005198234958087518,0.0005321916715522744,0.01567729520429023,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,296.0697937011719,0.005269892859508671,0.0005636929354235639,3.0287027328099293e-09,8.5728529292235e-09,4.875125202486343e-09,1.7812290612795936e-09,2.574163541168684e-09,7.547918736602449e-09,6.3045110099195835e-09,3.1067501536249717e-09,4.849006591847517e-09,4.738609849703265e-09,1.0920716280987536e-08,8.131358433850138e-09,1.5719703593782818e-09,8.178586629530559e-09,7.49415284939099e-09,1.0233219355045037e-06,41.95530700683594,0.0005675214015739448
40,7.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,4.0,-0.037301508205689914,-0.017665799777605778,-0.011228559039931493,-0.01783299075331824,-0.01115470804949676,0.06836370247860679,-0.014757577114525888,-0.0002177860822911783,-0.0566131015277811,0.02951515422905178,0.010880973411309842,0.024603176266215887,0.013267117300622673,0.0003264132254917819,0.057011657513564726,-0.1130065027958009,0.06836370247860679,0.024603176266215887,0.09975537149462708,-2.31531183099136e-06,9.437594920376588e-05,-0.17380025820406894,0.21218820498085392,0.004998376059310952,0.004614882618712602,0.003722852542645887,0.003722852542645887,0.0016584041928729856,0.0031463672285097282,0.005699917180027581,0.0012989436487133017,0.006050050798231263,0.004857289836329984,0.006877259764443876,0.009485011574580576,0.006745680921520897,0.004614882618712602,0.003722852542645887,0.004998376059310952,0.001590672792635508,0.0015371630693367707,0.012859626011585242,-0.41322768565757634,0.0005887867004315868,0.4767165887509261,0.0005887867004315868,0.0005919579464529013,0.0006465047088520216,0.047349302210226096,0.0005575999240989178,0.0005674503727140575,0.0005539315274806128,0.0005601513803410083,0.000566403562331108,0.0005765042318208052,0.0005803254702848723,0.0005867988314795869,0.0005409714067345312,0.0005611504561018829,0.015475933698494935,99.99,99.99,99.99,99.99,99.99,99.99,297.0397033691406,0.004201167526842345,0.0005803254702848723,5.15627176447251e-10,9.782611845017729e-10,1.7722049993308802e-09,3.98568047304431e-10,1.8563984166151268e-09,1.4904114794936726e-09,2.2063143053221013e-09,3.042914974847554e-09,2.1641021025899023e-09,1.5541893300998726e-09,1.2537735360492276e-09,1.6833413503754208e-09,4.6551049282499973e-10,4.4985086893563057e-10,3.763370361216677e-09,3.17753461181786e-06,32.36924743652344,0.0005867988314795869
