,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,10.0,11.0,11.0,9.0,11.0,12.0,8.0,7.0,12.0,-0.027407962611734726,0.0008263218806611068,-0.0025001653997853506,-0.0013184469215190124,-0.0032430512099301317,0.0050625278869409086,0.001191742838760951,-1.4202509937380105e-06,0.0043285569640668185,-0.002383485677521902,0.02124794236748492,0.015219257748547729,0.004023794418996138,6.123916438987007e-05,0.015648816360907647,-0.03376590862328776,0.0050625278869409086,0.015219257748547729,0.007960362400773292,9.776248107602722e-09,-1.7910062018256384e-06,-0.0027202467740832566,0.01345470644334369,0.015295962118705793,0.008776213262154465,0.017190232942560522,0.017190232942560522,0.0007434552360341116,0.019623867462211363,0.013771853117724263,0.002652039638063375,0.02271657723597361,0.01279023161945924,0.019991608198876857,0.017857482304873093,0.012256637245337317,0.008776213262154465,0.017190232942560522,0.015295962118705793,0.006608286901037585,0.018904337397564037,0.014824041279050208,-0.09369946917014021,0.00015291833446585878,0.10103317039849515,0.00015291833446585878,0.00017313885464756646,0.00014375871357129186,0.02594552929605703,0.00013267965835699806,0.00013257002225217904,0.0001361234047283466,0.0001364637357549494,0.0001596405843255215,0.00015985106196247497,0.00016060951414045797,0.00016113037901961747,0.00014813953713268654,0.0001521997400277389,0.016039004464884946,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.818359375,0.0001336188510926835,0.00016060951414045797,1.3087705489966623e-11,3.4545643835882127e-10,2.4243821136742094e-10,4.914118412366687e-11,4.2092866508875396e-10,2.369976368283726e-10,5.09488457249432e-10,4.551000109325855e-10,3.1236182397490485e-10,2.2638607228663888e-10,4.4342921044780026e-10,3.9456570646836605e-10,1.4502098696393122e-10,4.1486178011784524e-10,3.253183660570749e-10,1.0351197631955728e-06,2.681044578552246,0.00016113037901961747
25,11.0,7.0,7.0,8.0,8.0,10.0,9.0,8.0,5.0,0.0053131259644054445,-0.0017516135099633378,0.001529541120173846,-0.010809453379113362,-0.0045515312623741625,0.025259003715192282,0.005341506058935941,-2.8531686977649366e-05,0.01920818896121525,-0.010683012117871883,0.03721347390855595,0.019091455122869645,0.009445053808404345,0.00018031982091624055,-0.0037010930381587716,0.007947001391615032,0.025259003715192282,0.019091455122869645,0.001921640238866378,4.864403887011077e-08,-8.500321051619461e-06,0.0006822909304736886,-0.003291103441654793,0.010654908365107523,0.002904943443782177,0.002900830493563299,0.002900830493563299,0.005609352510379522,0.006358569738901236,0.006975035432811563,0.00962730476704034,0.008970695952993065,0.008233507439573892,0.0013290768990834023,0.0007808911418675139,0.005076040863778057,0.002904943443782177,0.002900830493563299,0.010654908365107523,0.036347447119895335,0.013541877208451947,0.036819084670256054,-0.09655055601433195,0.00015738945466090392,0.10465473350252644,0.00015738945466090392,0.0001777198739582268,0.00014958926870721416,0.02607586312404016,0.00013143944617160196,0.00013166967728125823,0.00013729080878301922,0.00013708081684556366,0.0001498561520358627,0.0001514760151248677,0.00015382550636021107,0.0001545256479613601,0.0001620259544763697,0.00016116509017073373,0.016482262425284108,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.3715515136719,0.00017797073302460532,0.00015382550636021107,9.69090138924583e-11,1.0985273648306573e-10,1.2050300001790957e-10,1.8146281646187885e-10,1.6908655045660703e-10,1.551914565393181e-10,2.9846902229115944e-11,1.7536367970112328e-11,1.1399197102640614e-10,6.873760376283912e-11,6.86402819567824e-11,2.5211949337525156e-10,9.542080814816286e-10,3.5550691161646393e-10,9.665897037892395e-10,2.565890303484084e-06,0.6519969701766968,0.0001545256479613601
26,4.0,8.0,8.0,6.0,8.0,5.0,6.0,6.0,8.0,0.00789408577769523,0.008827772208952242,0.008834434262761743,-0.0051189149496675065,-0.004941583521956464,0.033056625243512716,0.007956898214726832,-6.331222919952304e-05,0.026462988505818578,-0.015913796429453664,0.04512589793529402,0.02862236401587553,0.005850207309084158,0.0001674467631689424,-0.00494915816419258,0.00885112537834778,0.033056625243512716,0.02862236401587553,0.0005322940134819889,5.0431597311870806e-08,-1.0984384340719326e-05,0.0007003434787221489,-0.004222604953024964,0.03521230815043163,0.041644662416614533,0.06878533942998383,0.06878533942998383,0.0009489922504471787,0.05757249648351098,0.039768106693736587,0.0621801159513371,0.05766721954303613,0.04296308177599893,0.05676415651652355,0.008609152818123609,0.03185205412662391,0.041644662416614533,0.06878533942998383,0.03521230815043163,0.06828251099284001,0.01861345395066475,0.04441625460919257,-0.0927392280835505,0.00016126693979916194,0.11096787606229706,0.00016126693979916194,0.00018391795699160987,0.0001519239429205163,0.02629362512852776,0.00012870200273553404,0.0001275658507725488,0.00013289541876366896,0.00013172136292277913,0.00015301834694566907,0.00015380163484942267,0.00015119805171444892,0.00015194520951535297,0.00014092020004024029,0.00013980776389331266,0.014885671856326471,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.20867919921875,0.0002461684857295893,0.00015119805171444892,1.5719302662036875e-11,9.536426633693944e-10,6.587270919445879e-10,1.0981749868169702e-09,1.0184718553919523e-09,7.587792502654456e-10,1.3291108423647472e-09,2.0157999442504337e-10,7.458035684712642e-10,9.520324158818781e-10,1.5724913848420657e-09,8.049833244381914e-10,1.3559884343344502e-09,3.696353270131625e-10,8.820403156063598e-10,1.2963078119090195e-06,0.1802116483449936,0.00015194520951535297
27,6.0,3.0,3.0,5.0,3.0,4.0,5.0,7.0,5.0,0.0017575172940441342,0.0018130965796151182,0.0019116675631158102,-0.005665730598736401,-3.1934413703162286e-05,0.04103101982197532,0.001760611599378035,-3.099753203864483e-06,0.0033485005495961172,-0.00352122319875607,0.04780046097347971,0.042768220867598905,0.004994458407939818,0.00021360410030480653,0.0012461019788578686,-0.0034239954785238538,0.04103101982197532,0.042768220867598905,0.0004406924540423995,9.74348401477192e-09,-3.0032778287585207e-06,-0.0003665553189090816,0.0012378605931277922,0.03572170767984144,,,,,,0.012773525471852922,,,0.0161746477378196,,,0.023426555329564294,,,0.03572170767984144,,,0.04763258834909968,-0.10776759508962407,0.00016731770427066647,0.11206148539559355,0.00016731770427066647,0.00018652303341724918,0.00015463422609534276,0.026435376240413175,0.00014087139063641296,0.00014061597719988445,0.0001448347736559721,0.00014455789771716275,0.00016243018651807643,0.00016335047219599036,0.00016320239686121925,0.00016320760863407796,0.00017305943225638348,0.00017275527731129542,0.015828645760263816,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.5006408691406,0.0004967038965784939,0.00016320239686121925,,,2.5348740299988626e-10,,,3.3929739165703076e-10,,,6.180760567964812e-10,,,9.51448482120068e-10,,,1.4265754005699329e-09,1.2513417091478498e-06,0.14978058636188507,0.00016320760863407796
28,4.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,0.009863359917307132,0.012856141204231711,0.00761060768689088,-0.012297908687250742,-0.010736529302471397,0.02914930316251757,0.009961614910527305,-9.923377162563993e-05,0.03618541610211547,-0.01992322982105461,0.04573017214794013,0.02431889073580374,0.005123725580157087,0.00012460332254408285,-0.005441641785211558,0.009527679427841145,0.02914930316251757,0.02431889073580374,0.0007443747840842411,7.546009336180101e-08,-1.4385389740548132e-05,0.0007449235646467978,-0.004614336844051542,0.029378925481374548,0.02231690949457481,0.03076499787685727,0.03076499787685727,2.7237970381873417e-05,0.0003801691665155829,0.04889509355532274,0.0359197247573167,0.03785465785338487,0.049931249757004886,0.0357736500593624,0.008493519406237304,0.021901820891576745,0.02231690949457481,0.03076499787685727,0.029378925481374548,0.09482912293707535,0.012228411402518503,0.04483251475351945,-0.09220303811118821,0.00017001984794653394,0.11733560067131801,0.00017001984794653394,0.000191786063242054,0.00016062995352333442,0.0266001295274108,0.00013700366990957377,0.00013524233138371834,0.00013969301984056407,0.00013862987106996047,0.00016731393741370231,0.0001693715489381204,0.00016522670810424278,0.00016700066949735487,0.00014770531511308193,0.00014624844442842234,0.01566197953650792,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.15631103515625,0.00020674462346331515,0.00016522670810424278,5.112568557476168e-13,7.135777372542278e-12,9.177611783150972e-10,7.009425302107714e-10,7.38701085135954e-10,9.743653877562585e-10,1.0014459017560062e-09,2.3776718860801244e-10,6.131185589523972e-10,6.092486180028222e-10,8.398802909467174e-10,8.020407015714503e-10,2.0688737097239205e-09,2.6678554096873944e-10,9.781047028760677e-10,1.2568376032525288e-06,0.25183719396591187,0.00016700066949735487
29,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,0.0019947724625301064,-0.009049223518873042,-0.0004151148085140849,-0.035115513836660554,-0.024310333717527034,0.06374172927467049,0.0019987595330054914,-3.995039670780331e-06,0.006642358230356479,-0.003997519066010983,0.06023900814440099,0.056978708326767546,0.0005860626028497315,3.3393090109001055e-05,-0.009133723921867287,0.014446664742193294,0.06374172927467049,0.056978708326767546,0.0014500801275769421,2.100011685246055e-08,-3.5539413529315923e-06,0.0015677109121346384,-0.00914640576387563,0.005943466305102455,0.002737156653654418,0.008318967185583974,0.008318967185583974,0.019293748640985594,0.0023239436005165256,0.023221962989554312,0.02496133544163357,0.000422863158896004,0.02340519426793905,0.0029689667588853616,0.004759183264367507,0.003125284408486178,0.002737156653654418,0.008318967185583974,0.005943466305102455,0.11245581631506257,0.11245581631506257,0.059998921613239914,-0.10836668870154775,0.00017254961538936138,0.12126256090999883,0.00017254961538936138,0.0001946991232344127,0.00016529787649315015,0.026717198245631915,0.00013841689303484953,0.00013966945843870983,0.00014213924650477073,0.0001421982506108659,0.00016391690386988246,0.00016967293017578787,0.0001653482812877131,0.00016936795318543693,0.00018043312228867327,0.0001800731992650035,0.016407934195593353,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.8734130859375,0.000669120300206542,0.0001653482812877131,3.696534888898129e-10,4.4524984537696537e-11,4.449150757423963e-10,5.043079729900993e-10,8.54334348471373e-12,4.72868373020485e-10,7.97724296830173e-11,1.2787331187496428e-10,8.397248974555474e-11,7.483401105897013e-11,2.2744101311630674e-10,1.624946904704303e-10,3.661124108140869e-09,3.661124108140869e-09,1.9533315890506297e-09,1.577799524344876e-07,0.495296835899353,0.00016936795318543693
30,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0019262029328826567,-0.0048570473483436905,0.0005654358606005942,-0.012273599595834959,-0.01074766406587786,0.0007148754367744759,0.0019299203511231626,-3.7245925616793517e-06,0.00771968140449265,-0.003859840702246325,0.01063282297463311,0.0006037353700800487,0.006169246902306735,3.7245925616793525e-06,-0.00010644795742609043,0.00021289591485218083,0.0007148754367744759,0.0006037353700800487,4.692109268336722e-06,1.7210384093085986e-08,-2.8816085140027696e-06,1.8270169483147764e-05,-9.456521532809836e-05,0.001549239515213821,,,,,,2.2392254501749663e-05,,,0.0008389763622763317,,,0.0022159863151773214,,,0.001549239515213821,,,0.010591900475549717,-0.09660089822541287,0.00017369957880873798,0.12364460776927402,0.00017369957880873798,0.00020054582876695865,0.0001674655442668817,0.026926861418517772,0.0001321388476992867,0.00013278065233911771,0.00013271069239728547,0.0001326356530127189,0.00015174937306668026,0.00015361188411061968,0.00014851477175536885,0.00015011095863101608,0.0001515068646029203,0.0001512150316359703,0.015456616378475865,99.9,99.9,99.9,99.9,99.9,99.9,300.14898681640625,5.633897601026617e-06,0.00014851477175536885,,,3.9098387996880006e-13,,,1.4776158977827694e-11,,,5.1029449720757115e-11,,,3.4171014278601985e-11,,,2.4312997907390935e-10,1.4738762072033658e-06,0.0015872814692556858,0.00015011095863101608
31,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0014743491676395494,-0.002415142262622485,0.001525161470521525,-0.010685128577592127,-0.005952654079064348,0.005271809134442815,0.001476526082640381,-2.1801292727173492e-06,0.005906104330561532,-0.002953052165280762,0.007512530946992783,0.004016714467678691,0.000542764314033323,2.1801292727173496e-06,-0.0011699078554282575,0.0023398157108565163,0.005271809134442815,0.004016714467678691,8.518681133586551e-05,1.843141928215819e-08,-2.608374556605482e-06,0.00028086801654844294,-0.0012315487940821345,0.00010893937939441533,,,,,,0.000576513968355112,,,1.401619394526711e-05,,,0.0003913966611037407,,,0.00010893937939441533,,,0.0074903950895252435,-0.11403040541230522,0.0001764484754483747,0.127631925460085,0.0001764484754483747,0.00020319994236214808,0.00017173153583970594,0.027127007138355343,0.0001544570437592802,0.00015483007949342297,0.00015951910190232927,0.00015927580951429564,0.00018114994871685824,0.0001830855592107221,0.00018186480061253767,0.00018294737885974212,0.00017917152002947732,0.00017890735864805715,0.01549202409332219,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.7253723144531,5.2229070543327484e-05,0.00018186480061253767,,,1.3753881271238325e-11,,,3.566608909040667e-13,,,1.2843800387439607e-11,,,3.6031488067491106e-12,,,2.4045991092189985e-10,1.302649608114851e-07,0.029039621353149414,0.00018294737885974212
32,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.653142508199113e-16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12292694621651361,0.00018268134212634057,0.1348291037399807,0.00018268134212634057,0.00021593637035351442,0.00017514614486265962,0.02718975503481994,0.0001639607848549312,0.00016396078485493118,0.0001693466062533945,0.0001693466062533945,0.00018447278026135328,0.00018447278026135328,0.00018508847753805543,0.00018508847753805543,0.00022742198753946492,0.00022742198753946492,0.018267788970101534,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,297.08795166015625,,0.00018508847753805543,,,,,,,,,,,,,,,,,,0.00018508847753805543
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.9588301353522642e-16,0.0,-1.4738183050098202e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09207814154333518,0.00018377707575352312,0.13818173349919893,0.00018377707575352312,0.00022621744642830707,0.0001809692126540169,0.02719714885854562,0.00013837368449134667,0.0001383736844913467,0.0001382186323446827,0.0001382186323446827,0.0001839104197579973,0.00018391041975799731,0.00016945259213843567,0.00016945259213843567,0.00015137636596706839,0.00015137636596706839,0.016233125944426913,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.5119323730469,,0.00016945259213843567,,,,,,,,,,,,,,,,,,0.00016945259213843567
34,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0131154499056467,-0.0026459254914805467,-0.004203724712940099,-0.01055437878069912,-0.012372236617240694,0.00014902866859314856,-0.012945661727760571,-0.00016759015756960484,-0.05178264691104227,0.025891323455521146,0.0002732832490645355,0.011196433942230875,0.014968172762354787,0.00016759015756960484,0.024976340235413556,-0.04995268047082711,0.00014902866859314856,0.011196433942230875,0.01392893496177583,-1.8482724615109624e-07,2.445767265473981e-05,-0.00895853156355959,0.03188042374929494,5.6303794349449e-06,,,,,,0.002066003728275307,,,0.002305143566721613,,,0.0005596390189605265,,,5.6303794349449e-06,,,0.000280498723416089,-0.1405020779210583,0.00018472788232486653,0.14468423410001152,0.00018472788232486653,0.00022914869789150675,0.00018347170566059513,0.027341520115066027,0.00015038764997922578,0.00015078556449590967,0.00015272185374261044,0.00015336385437339427,0.00018724924686479782,0.00018922554634260953,0.00018076716400608218,0.00018300365813179298,0.00018885622605459396,0.00019133316042678247,0.013446465013709677,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.3229675292969,0.00022102694272741494,0.00018076716400608218,,,4.672566024045677e-11,,,5.376508697251943e-11,,,1.9622220234359368e-11,,,1.839826001986815e-13,,,1.0004456559040942e-11,2.7063567197059764e-06,4.598360061645508,0.00018300365813179298
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001857052032338478,0.1510338534239763,0.0001857052032338478,0.0002318792445524872,0.0001892219908960197,0.027422088229262315,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4831645127477041e-16,1.446055974809306e-16,2.7046837447879273e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1320949504472992,0.00018622444042355046,0.15265949504806836,0.00018622444042355046,0.00023471341927438843,0.00020139005621614792,0.0274491760566226,0.00018275150247441468,0.00018275150247441466,0.0001874412525124555,0.00018744125251245547,0.00020043048925310047,0.0002004304892531004,0.00020498184845838373,0.00020498184845838373,0.00023514631303886833,0.00023514631303886833,0.017577317016426095,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.0265197753906,,0.00020498184845838373,,,,,,,,,,,,,,,,,,0.00020498184845838373
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6438487855351558e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09385065948398871,0.00019528655515041918,0.15376888792146698,0.00019528655515041918,0.00024669770718502336,0.0002106524286679993,0.027542977983228856,0.0001652938589585152,0.0001652938589585152,0.00016488775944992743,0.0001648877594499274,0.0001885317978691895,0.0001885317978691895,0.00017905314161393014,0.00017905314161393014,0.00015471342433639822,0.00015471342433639822,0.01627763470789794,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.2975158691406,,0.00017905314161393014,,,,,,,,,,,,,,,,,,0.00017905314161393014
38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020767203172017995,0.1545410249802414,0.00020767203172017995,0.00025805771079264004,0.00021776807543347538,0.02763115688044914,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002175101654600101,0.15515435524709995,0.0002175101654600101,0.00026708128240476614,0.00022342023456759064,0.027701199868218267,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1564062572714236,0.00022208558670534795,0.00027025552392803,0.00022758908750136574,0.027731885390888562,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
